epoch,loss,val_loss
0,13.684206008911133,0.1672692894935608
1,0.5123835206031799,0.14370055496692657
2,0.47527024149894714,0.9620780348777771
3,0.47975683212280273,0.39654991030693054
4,0.438141793012619,0.1348966360092163
5,0.4277459681034088,0.3243703246116638
6,0.398490846157074,0.3498736619949341
7,0.40795668959617615,0.31091612577438354
8,0.37936288118362427,0.10896003246307373
9,0.3974648118019104,0.1229645162820816
10,0.3466337323188782,0.1403287947177887
11,0.38110628724098206,0.10495881736278534
12,0.38654643297195435,0.11365904659032822
13,0.3392505347728729,0.11589398235082626
14,0.39397358894348145,0.7078415155410767
15,0.34276679158210754,0.10980257391929626
16,0.3569752275943756,0.37813442945480347
17,0.39157795906066895,0.17632977664470673
18,0.3439836800098419,0.11595675349235535
19,0.3039589822292328,0.10726222395896912
20,0.341499388217926,0.10522650182247162
21,0.35320883989334106,0.16276872158050537
22,0.32508233189582825,0.26131683588027954
23,0.3328646123409271,0.13173994421958923
24,0.34937939047813416,0.10055877268314362
25,0.33673661947250366,0.5661439299583435
26,0.3188849687576294,0.1016930416226387
27,0.32082849740982056,0.36519962549209595
28,0.30710408091545105,1.0900988578796387
29,0.35835856199264526,0.1201629489660263
30,0.3005143105983734,0.1388026624917984
31,0.3193456828594208,0.11062148213386536
32,0.3283131420612335,0.10682732611894608
33,0.3256111741065979,0.20286695659160614
34,0.3122742176055908,0.29888322949409485
35,0.2979515492916107,0.6200552582740784
36,0.32434412837028503,0.14676904678344727
37,0.36735016107559204,0.6436941623687744
38,0.3165167272090912,0.2958821654319763
39,0.3117839992046356,0.12570689618587494
40,0.3279723525047302,0.2529950439929962
41,0.30833467841148376,0.12504824995994568
42,0.3003722131252289,0.10840842127799988
43,0.3391943573951721,0.11128129065036774
44,0.31577610969543457,0.10760682076215744
45,0.2977212071418762,0.2659260928630829
46,0.29824087023735046,0.10978817194700241
47,0.32572442293167114,0.10696998983621597
48,0.31304043531417847,0.21690455079078674
49,0.30732131004333496,0.1926843523979187
