epoch,loss,val_loss
0,425.2074279785156,982.4778442382812
1,29.165090560913086,819.6112060546875
2,21.89537239074707,108.81063079833984
3,19.366798400878906,23.443567276000977
4,20.308801651000977,7.659754276275635
5,13.281662940979004,9.018430709838867
6,15.159424781799316,6.881670951843262
7,11.044893264770508,18.562049865722656
8,11.008084297180176,6.469585418701172
9,8.05693244934082,17.033926010131836
10,11.396292686462402,7.134244441986084
11,8.901066780090332,26.950504302978516
12,9.205620765686035,7.84760046005249
13,6.758040428161621,3.747982978820801
14,5.906390190124512,4.247021198272705
15,6.019409656524658,8.010777473449707
16,8.712798118591309,6.67764949798584
17,7.4429755210876465,7.204019546508789
18,5.024290561676025,11.412226676940918
19,6.7372236251831055,11.405820846557617
20,6.157523155212402,6.011608600616455
21,6.952107906341553,7.241456508636475
22,9.315041542053223,2.884347438812256
23,6.984866619110107,4.209201812744141
24,6.010983467102051,4.628840923309326
25,5.881453514099121,3.080678701400757
26,5.084178447723389,6.574543476104736
27,5.535106182098389,3.184231758117676
28,6.295978546142578,3.885769844055176
29,5.174449443817139,15.304828643798828
30,4.971425533294678,19.67241859436035
31,4.249750137329102,6.689204692840576
32,6.138416290283203,5.629763603210449
33,5.202664375305176,4.1923065185546875
34,6.987070083618164,19.179861068725586
35,7.456942081451416,3.466496706008911
36,4.49567985534668,22.86935806274414
37,5.789957523345947,4.167107582092285
38,5.954033374786377,3.994579553604126
39,4.447795867919922,5.9338836669921875
40,4.616794109344482,5.410661697387695
41,4.251233100891113,15.55101203918457
42,5.1786065101623535,10.339803695678711
43,5.341611862182617,3.959024429321289
44,4.85510778427124,1.569770097732544
45,4.367451190948486,6.442455291748047
46,4.173798561096191,3.1634020805358887
47,4.071695804595947,2.111873149871826
48,4.183681011199951,3.4024317264556885
49,3.4503183364868164,7.738600730895996
50,3.781503915786743,2.1965761184692383
51,4.882499694824219,5.877954483032227
52,3.8673582077026367,1.7568879127502441
53,4.30905294418335,6.742161273956299
54,4.917935371398926,2.2006356716156006
55,4.333526611328125,1.9918158054351807
56,3.7480380535125732,2.440979480743408
57,3.7599940299987793,7.3459014892578125
58,4.3779683113098145,3.7694854736328125
59,4.117746353149414,1.4356520175933838
60,3.7421369552612305,4.390122413635254
61,3.868734359741211,4.7732696533203125
62,3.294358491897583,6.658075332641602
63,3.2437143325805664,6.349644184112549
64,3.4629247188568115,2.6988792419433594
65,3.2294857501983643,14.377876281738281
66,3.426544427871704,8.59170150756836
67,3.107945203781128,6.014432430267334
68,4.483947277069092,4.118171691894531
69,3.350719928741455,1.8692893981933594
70,3.021592855453491,7.322495937347412
71,3.4468882083892822,7.981071949005127
72,3.128502368927002,2.5488264560699463
73,3.2473976612091064,5.922928810119629
74,2.7843472957611084,2.6192262172698975
75,3.7298924922943115,7.632346153259277
76,2.9513437747955322,9.461286544799805
77,3.593278169631958,5.371048927307129
78,2.994314670562744,7.450150966644287
79,2.805288314819336,4.822134971618652
80,2.962038516998291,7.258639335632324
81,2.7845866680145264,5.925131320953369
82,2.7758913040161133,3.098478317260742
83,2.8321053981781006,3.993378162384033
84,3.57509446144104,7.8473801612854
0,943.1776123046875,1480.5787353515625
1,171.6766815185547,1455.3306884765625
2,91.5938949584961,1441.7791748046875
3,59.61190414428711,1435.51953125
4,38.51738357543945,1390.7396240234375
5,47.55958557128906,1331.224365234375
6,41.02610397338867,1331.0958251953125
7,36.94525146484375,1109.515625
8,38.47873306274414,918.4121704101562
9,30.25302505493164,629.8306274414062
10,30.83765411376953,429.2376708984375
11,27.84793472290039,257.3206787109375
12,25.408222198486328,161.67974853515625
13,31.46077537536621,123.91339874267578
14,24.128158569335938,44.653541564941406
15,24.65346908569336,5.95824670791626
16,21.440561294555664,20.03656768798828
17,24.029552459716797,6.150432586669922
18,16.83708381652832,9.995031356811523
19,19.62209701538086,5.245960712432861
20,17.921445846557617,6.662707328796387
21,15.951692581176758,3.5234060287475586
22,14.4832763671875,6.232311725616455
23,14.645816802978516,4.230090618133545
24,11.322468757629395,4.7478861808776855
25,14.801539421081543,4.8279266357421875
26,15.178533554077148,14.09679126739502
