epoch,loss,val_loss
0,15.594095230102539,3.9140238761901855
1,2.748655319213867,7.151736259460449
2,2.0373833179473877,0.966841459274292
3,1.694271206855774,4.598926544189453
4,1.4880871772766113,4.633799076080322
5,1.5810604095458984,2.4690980911254883
6,1.5012274980545044,2.0707170963287354
7,1.319228172302246,4.696934700012207
8,1.0981863737106323,12.173723220825195
9,1.3184127807617188,8.96246337890625
10,1.347867488861084,7.007083892822266
11,1.2367403507232666,12.10452938079834
12,1.4868539571762085,4.649665355682373
13,1.3144190311431885,8.90022087097168
14,1.1416468620300293,6.826943397521973
15,1.055246114730835,8.577727317810059
16,1.0209474563598633,11.545949935913086
17,1.0760539770126343,8.175073623657227
18,1.1723146438598633,12.649531364440918
19,1.0161076784133911,5.878456115722656
20,1.054512858390808,8.018536567687988
21,1.135772466659546,11.488746643066406
22,0.9480267763137817,6.6527228355407715
23,0.93565434217453,10.021684646606445
24,0.9616312980651855,17.52521324157715
25,0.896992564201355,12.529377937316895
26,0.9127070903778076,5.8860979080200195
27,0.9694316983222961,10.622733116149902
0,26.974445343017578,2.5980467796325684
1,3.307060956954956,3.273038148880005
2,2.5469768047332764,2.4404497146606445
3,2.2288739681243896,1.8421704769134521
4,2.005122184753418,0.32862815260887146
5,1.7910431623458862,2.8737995624542236
6,1.7620118856430054,3.1940386295318604
7,1.804866909980774,1.4851868152618408
8,1.7297338247299194,0.9522942304611206
9,1.6852550506591797,5.323638916015625
