epoch,loss,val_loss
0,187.76034545898438,3.8663618564605713
1,2.3686535358428955,3.0965824127197266
2,2.2502801418304443,2.830118179321289
3,2.129204034805298,2.79459285736084
4,2.1698813438415527,1.8294146060943604
5,2.1849544048309326,2.96637225151062
6,2.2853963375091553,1.1427956819534302
7,2.065859794616699,1.5400248765945435
8,2.116731882095337,1.728327751159668
9,2.313725471496582,1.5326850414276123
10,2.1763224601745605,1.0610487461090088
11,2.007467746734619,1.0470590591430664
12,2.142665147781372,1.2926759719848633
13,2.2011518478393555,1.2234156131744385
14,2.1007332801818848,1.3305511474609375
15,2.14496111869812,1.6000133752822876
16,2.1057231426239014,1.1975492238998413
17,2.0113866329193115,1.17445707321167
18,1.9693493843078613,2.266403913497925
19,1.9512808322906494,1.4140535593032837
20,1.9930254220962524,1.349265694618225
21,2.177035093307495,1.4218049049377441
22,2.0495309829711914,1.5331131219863892
23,2.0651774406433105,1.1094568967819214
24,1.9978562593460083,1.264823317527771
25,1.9054927825927734,1.5225943326950073
26,1.9598060846328735,1.2663185596466064
27,2.1384057998657227,1.0173406600952148
28,1.936703085899353,2.520005464553833
29,1.9363731145858765,0.9752268195152283
30,1.9337209463119507,2.2770280838012695
31,2.0172650814056396,1.2075501680374146
32,1.9240864515304565,1.9434080123901367
33,2.0186526775360107,3.2997965812683105
34,1.9675662517547607,1.2368042469024658
35,1.9370207786560059,2.2191553115844727
36,1.9024473428726196,2.0575428009033203
37,1.7975740432739258,1.194267749786377
38,1.9449602365493774,1.4875160455703735
39,1.8517826795578003,0.9969136714935303
40,1.9998222589492798,2.416764497756958
41,2.0196828842163086,1.895991325378418
42,1.917084813117981,0.9949020147323608
43,1.8342149257659912,1.378848910331726
44,1.8844196796417236,2.01591157913208
45,1.8991769552230835,1.0469704866409302
46,1.9396361112594604,1.0388938188552856
47,1.9254378080368042,2.3540360927581787
48,1.9692864418029785,1.347302794456482
49,1.7910280227661133,1.0367693901062012
50,1.8934489488601685,2.4344539642333984
51,1.8992013931274414,1.9281195402145386
52,1.8057019710540771,1.3203792572021484
53,1.8430341482162476,1.6822457313537598
54,1.8511394262313843,2.589904546737671
0,0.0273565836250782,0.003940294496715069
1,0.0025961759965866804,0.006336723454296589
2,0.00218117400072515,0.005147265736013651
3,0.0020543797872960567,0.006144803017377853
4,0.002019513165578246,0.0020333011634647846
5,0.0019373049726709723,0.0028096474707126617
6,0.0020452202297747135,0.005745845381170511
7,0.0020592284854501486,0.003946705721318722
8,0.0018020017305389047,0.00300473696552217
9,0.00198463280685246,0.009320622310042381
10,0.0017704104539006948,0.00369052030146122
11,0.001875509275123477,0.01076857466250658
12,0.0019026986556127667,0.004465512931346893
13,0.0017047245055437088,0.005333663895726204
14,0.0016404201742261648,0.0037185538094490767
15,0.001720322179608047,0.005128778051584959
16,0.0016727836336940527,0.00877439882606268
17,0.001669903751462698,0.006789536215364933
18,0.001589592662639916,0.0035076956264674664
19,0.0015466166660189629,0.0032955834176391363
20,0.0017100386321544647,0.003269840031862259
21,0.0015468673082068563,0.003991271834820509
22,0.0014785343082621694,0.0027943148743361235
23,0.0015322351828217506,0.003737641265615821
24,0.001535576768219471,0.005591254681348801
25,0.0015048747882246971,0.0031413298565894365
26,0.0014945360599085689,0.006134122144430876
27,0.0014624104369431734,0.0016969250282272696
28,0.0014202361926436424,0.005861974321305752
29,0.0013657796662300825,0.0019985302351415157
30,0.001409993739798665,0.006634725723415613
31,0.0014378860360011458,0.0035007253754884005
32,0.001474678749218583,0.009853708557784557
33,0.0014622940216213465,0.0055356090888381
34,0.0014073516940698028,0.0038142388220876455
35,0.001322027761489153,0.002575933001935482
36,0.0014001852832734585,0.0022413302212953568
37,0.0013435566797852516,0.0022044163197278976
38,0.0013192753540351987,0.0032476596534252167
39,0.001323337317444384,0.00109198282007128
40,0.0012795863440260291,0.0033335601910948753
41,0.0012908008648082614,0.0009429528145119548
42,0.001342708826996386,0.004266966599971056
43,0.0014174708630889654,0.0009341525146737695
44,0.0013289522612467408,0.002284399466589093
45,0.0012445233296602964,0.0011291276896372437
46,0.0012863416923210025,0.00212497147731483
47,0.001240959158167243,0.0019205877324566245
48,0.0013180983951315284,0.004903292749077082
49,0.0012710333103314042,0.001309743383899331
50,0.001271959743462503,0.0015802235575392842
51,0.0013061048230156302,0.0013218664098531008
52,0.0012546397047117352,0.0013170933816581964
53,0.0013245362788438797,0.0031749652698636055
54,0.0012092750985175371,0.0016958775231614709
55,0.0012533129192888737,0.002980841789394617
56,0.0013261922867968678,0.0010784802725538611
57,0.0012918916763737798,0.004298125859349966
58,0.0012149416143074632,0.003772561438381672
59,0.0011942293494939804,0.005116637330502272
60,0.0011818150524049997,0.0014620175352320075
61,0.0011948738247156143,0.0018365413416177034
62,0.0011773324804380536,0.00119311292655766
63,0.0012417011894285679,0.0052301217801868916
64,0.0012073626276105642,0.0014616401167586446
65,0.0011951554333791137,0.0026034258771687746
66,0.0012151342816650867,0.0025296069215983152
67,0.001154079451225698,0.0032933803740888834
68,0.0012332487385720015,0.0017959583783522248
