epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.0903472825884819,0.0903472900390625,0.18939830362796783,0.18939831852912903
1,0.029080545529723167,0.02908053621649742,0.07074572890996933,0.07074572145938873
2,0.021626120433211327,0.02162611298263073,0.04476035758852959,0.04476035758852959
3,0.019139809533953667,0.019139807671308517,0.03595507889986038,0.035955075174570084
4,0.015659483149647713,0.01565948687493801,0.042431943118572235,0.042431943118572235
5,0.014742334373295307,0.014742334373295307,0.0353953056037426,0.0353953018784523
6,0.013561204075813293,0.013561204075813293,0.08190785348415375,0.08190785348415375
7,0.016392439603805542,0.01639244519174099,0.04718980938196182,0.047189805656671524
8,0.012700707651674747,0.012700709514319897,0.034775715321302414,0.034775715321302414
9,0.012006713077425957,0.012006714008748531,0.04302133247256279,0.04302132502198219
10,0.011800369247794151,0.011800370179116726,0.042816247791051865,0.042816247791051865
11,0.010523021221160889,0.010523021221160889,0.04670366272330284,0.04670365899801254
12,0.011239198036491871,0.01123919989913702,0.06315777450799942,0.06315778195858002
13,0.011124306358397007,0.011124308221042156,0.0692625567317009,0.0692625492811203
14,0.010156243108212948,0.010156240314245224,0.03307655081152916,0.03307655453681946
15,0.010241140611469746,0.010241142474114895,0.034724388271570206,0.03472438454627991
16,0.009840130805969238,0.009840128943324089,0.03216879069805145,0.03216879069805145
17,0.010228022933006287,0.010228024795651436,0.03401634097099304,0.03401634097099304
18,0.009703944437205791,0.009703944437205791,0.03038143552839756,0.03038143552839756
19,0.010420755483210087,0.010420753620564938,0.05277179926633835,0.05277179926633835
20,0.009960190393030643,0.00996018759906292,0.031929440796375275,0.031929437071084976
21,0.009987602941691875,0.009987601079046726,0.03395538404583931,0.03395538032054901
22,0.00980368908494711,0.00980368722230196,0.03778429701924324,0.03778430446982384
23,0.010413656942546368,0.010413656942546368,0.032496992498636246,0.032496992498636246
24,0.009046614170074463,0.009046615101397038,0.03342704847455025,0.03342704474925995
25,0.008589878678321838,0.008589880540966988,0.032653603702783585,0.032653603702783585
26,0.008988110348582268,0.008988108485937119,0.03123011253774166,0.03123011440038681
27,0.009494693018496037,0.009494693018496037,0.03941002115607262,0.039410024881362915
28,0.00883559137582779,0.008835594169795513,0.03310268372297287,0.03310268372297287
29,0.00852456595748663,0.00852456595748663,0.03331500664353371,0.03331500664353371
30,0.008996214717626572,0.008996215648949146,0.030355308204889297,0.030355308204889297
31,0.00905426125973463,0.009054260328412056,0.03728308901190758,0.03728308901190758
32,0.009371853433549404,0.009371855296194553,0.040843527764081955,0.040843527764081955
33,0.008896343410015106,0.008896342478692532,0.035768743604421616,0.03576873987913132
34,0.008481907658278942,0.008481907658278942,0.032038357108831406,0.032038357108831406
35,0.008456907235085964,0.008456908166408539,0.030486229807138443,0.030486229807138443
36,0.008403083309531212,0.008403082378208637,0.03857925534248352,0.03857925906777382
37,0.00877307914197445,0.008773081004619598,0.052897486835718155,0.052897486835718155
38,0.00876640621572733,0.00876640621572733,0.03982200101017952,0.03982200101017952
39,0.008288477547466755,0.008288477547466755,0.03187042847275734,0.03187042847275734
40,0.008346491493284702,0.008346491493284702,0.036320921033620834,0.036320921033620834
41,0.008226767182350159,0.008226766251027584,0.03589221462607384,0.035892218351364136
42,0.008221441879868507,0.008221441879868507,0.03690660744905472,0.03690660372376442
43,0.008637606166303158,0.008637608028948307,0.03367473557591438,0.033674728125333786
44,0.008544571697711945,0.008544571697711945,0.03303947672247887,0.033039480447769165
45,0.009487904608249664,0.009487907402217388,0.03634694591164589,0.03634694591164589
46,0.009709779173135757,0.009709777310490608,0.038612764328718185,0.03861276060342789
47,0.008596383966505527,0.008596383966505527,0.03237608075141907,0.03237607702612877
48,0.008404109627008438,0.008404109627008438,0.04220128431916237,0.04220128059387207
49,0.008246280252933502,0.008246281184256077,0.0331258587539196,0.0331258587539196
50,0.008488854393362999,0.00848885253071785,0.05067965015769005,0.05067965388298035
51,0.008342730812728405,0.00834272988140583,0.04020722210407257,0.04020721837878227
52,0.009090062230825424,0.009090062230825424,0.07492136210203171,0.0749213695526123
53,0.008146172389388084,0.008146170526742935,0.03284295275807381,0.03284295275807381
54,0.008184850215911865,0.00818484928458929,0.03378403186798096,0.03378402814269066
55,0.008382700383663177,0.008382698521018028,0.04775382950901985,0.04775382950901985
