epoch,loss,val_loss
0,1.2790924310684204,2.3833179473876953
1,0.09513086825609207,0.5175977349281311
2,0.05850819870829582,0.15567657351493835
3,0.044916924089193344,0.041838765144348145
4,0.039782796055078506,0.04791763052344322
5,0.04562972113490105,0.05081065371632576
6,0.043087929487228394,0.009831389412283897
7,0.0353049635887146,0.0467606782913208
8,0.04011645168066025,0.0057948194444179535
9,0.03408614918589592,0.04029921069741249
10,0.03439125418663025,0.024396337568759918
11,0.03230199217796326,0.02114979736506939
12,0.03228477016091347,0.006527603603899479
13,0.03351519629359245,0.025838427245616913
14,0.03406384214758873,0.009297220036387444
15,0.030384251847863197,0.0092124342918396
16,0.03197187930345535,0.004923808854073286
17,0.03111744113266468,0.058148037642240524
18,0.024645715951919556,0.029692715033888817
19,0.027990713715553284,0.005766456015408039
20,0.026662759482860565,0.01300804316997528
21,0.02885938622057438,0.012532361783087254
22,0.029183635488152504,0.01401723362505436
23,0.021772021427750587,0.007071867119520903
24,0.024025175720453262,0.006803447380661964
25,0.03018779121339321,0.005740941967815161
26,0.023330532014369965,0.005362430587410927
27,0.022573750466108322,0.008009146898984909
28,0.022068021818995476,0.006372607778757811
29,0.025634577497839928,0.012776323594152927
30,0.021549370139837265,0.006619477178901434
31,0.022666536271572113,0.009835890494287014
32,0.023705169558525085,0.008327734656631947
33,0.021087592467665672,0.006537185050547123
34,0.021409066393971443,0.00797736644744873
35,0.022170415148139,0.008844495750963688
36,0.023281976580619812,0.010563095100224018
37,0.01760239712893963,0.008290160447359085
38,0.020434094592928886,0.006088741589337587
39,0.022755635902285576,0.006473574787378311
40,0.01911240816116333,0.008340277709066868
41,0.017041517421603203,0.005728284828364849
0,0.011538421735167503,0.02026987448334694
1,0.004598977975547314,0.008959732949733734
2,0.0036347319837659597,0.0006748145096935332
3,0.0034563159570097923,0.002223348943516612
4,0.003464740002527833,0.0008509141043759882
5,0.00314003461971879,0.0008740219636820257
6,0.002803144743666053,0.001733026234433055
7,0.00264744576998055,0.0007189165917225182
8,0.0024796968791633844,0.0007091177976690233
9,0.0026771866250783205,0.0005900414544157684
10,0.0028505923692137003,0.0007564119878225029
11,0.0028034010902047157,0.0031659037340432405
12,0.0025471996050328016,0.0007413653656840324
13,0.0025254993233829737,0.0009470028453506529
14,0.0025929436087608337,0.0008620743174105883
15,0.002399400109425187,0.0011085271835327148
16,0.0023094683419913054,0.0008275876753032207
17,0.0028630103915929794,0.0007075999747030437
18,0.002437005518004298,0.0006834538653492928
19,0.002356198150664568,0.0009555356809869409
20,0.0022447030059993267,0.001110853860154748
21,0.0023282701149582863,0.0016047620447352529
22,0.0020471157040446997,0.0007803517510183156
23,0.0022576074115931988,0.004266091622412205
24,0.002212929306551814,0.0007276396499946713
25,0.0020111417397856712,0.0028365920297801495
26,0.0020909118466079235,0.0010749700013548136
27,0.0022755819372832775,0.0009202799410559237
28,0.0020612662192434072,0.0009582747588865459
29,0.0022029634565114975,0.0014409582363441586
30,0.002022653119638562,0.0015310849994421005
31,0.0018767364090308547,0.0013121492229402065
32,0.0018767031142488122,0.0010420178296044469
33,0.0020891763269901276,0.002268377924337983
34,0.0019912668503820896,0.000824707851279527
