epoch,loss,val_loss
0,6.794252872467041,0.5912739634513855
1,0.8837944865226746,0.4800049364566803
2,0.6886709928512573,0.16941647231578827
3,0.6220099925994873,0.28352421522140503
4,0.6606718301773071,0.16483323276042938
5,0.49613964557647705,0.13469946384429932
6,0.44161486625671387,0.6966191530227661
7,0.5184168815612793,0.22092589735984802
8,0.38335275650024414,0.15748727321624756
9,0.4260033965110779,0.45568758249282837
10,0.3667048215866089,0.27906617522239685
11,0.36337894201278687,0.4656723141670227
12,0.34966498613357544,0.7065869569778442
13,0.41394633054733276,0.37463080883026123
14,0.34425556659698486,0.12654560804367065
15,0.35221248865127563,0.1478525847196579
16,0.3370906412601471,0.21537081897258759
17,0.2869531214237213,0.13562309741973877
18,0.35876384377479553,0.7847092747688293
19,0.3099510669708252,0.3538343608379364
20,0.31568676233291626,0.21379613876342773
21,0.28081783652305603,0.1362656056880951
22,0.2884694039821625,0.2091473639011383
23,0.3380647301673889,0.15087664127349854
24,0.28107988834381104,0.11017081886529922
25,0.27034300565719604,0.2968611419200897
26,0.26240745186805725,0.18750062584877014
27,0.2524467706680298,1.5487498044967651
28,0.31718724966049194,0.12999708950519562
29,0.27884918451309204,0.1577390730381012
30,0.2614474296569824,0.16041113436222076
31,0.295880526304245,0.11192487180233002
32,0.28146684169769287,0.21248900890350342
33,0.25839143991470337,0.14371298253536224
34,0.2815285325050354,0.09057322144508362
35,0.26814040541648865,0.40858912467956543
36,0.24912860989570618,0.8039135932922363
37,0.2785964012145996,0.11186346411705017
38,0.24105146527290344,0.10166381299495697
39,0.2306738793849945,0.08392082899808884
40,0.2581574618816376,0.11026491224765778
41,0.2139100581407547,0.658905029296875
42,0.25729161500930786,0.18605270981788635
43,0.2446519136428833,0.20195193588733673
44,0.22115233540534973,0.09520941972732544
45,0.25685808062553406,0.14430348575115204
46,0.2309292107820511,0.10293110460042953
47,0.22650747001171112,0.13175217807292938
48,0.22220295667648315,0.2789871096611023
49,0.21510183811187744,0.17486055195331573
50,0.2626022696495056,0.2493855208158493
51,0.22110752761363983,0.4352971017360687
52,0.23068225383758545,0.11408799886703491
53,0.21403639018535614,0.22107626497745514
54,0.2039206475019455,0.2836427092552185
55,0.21433307230472565,0.1153821125626564
56,0.203306645154953,0.1322862207889557
57,0.1916319727897644,0.15580405294895172
58,0.20848001539707184,0.1056976467370987
59,0.2114209085702896,0.20992206037044525
60,0.18459030985832214,0.1158229187130928
61,0.19239301979541779,0.36589980125427246
62,0.18881474435329437,0.20770974457263947
63,0.18137650191783905,0.23125825822353363
64,0.18458512425422668,0.26393094658851624
0,25.226078033447266,3.2438130378723145
1,1.3898112773895264,0.9178972840309143
2,0.890636682510376,0.2644415497779846
3,0.8325153589248657,0.4037700891494751
4,0.6137614846229553,0.5544571280479431
5,0.6005986928939819,0.3452421724796295
6,0.5584880709648132,0.7191439867019653
7,0.4806249737739563,2.548292875289917
