epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
30,0.028257649391889572,0.028257649391889572,0.03699292987585068,0.03699292987585068
31,0.027589403092861176,0.027589403092861176,0.04122185707092285,0.04122185707092285
32,0.027346938848495483,0.027346938848495483,0.037093453109264374,0.037093453109264374
33,0.02789119817316532,0.02789119817316532,0.04312855750322342,0.04312855750322342
34,0.02614837884902954,0.02614837884902954,0.03711715713143349,0.03711715713143349
35,0.026403402909636497,0.026403402909636497,0.037695590406656265,0.037695590406656265
36,0.025681007653474808,0.025681007653474808,0.03772459179162979,0.03772459179162979
37,0.025842031463980675,0.025842031463980675,0.03673134371638298,0.03673134371638298
38,0.026162968948483467,0.026162968948483467,0.03872816264629364,0.03872816264629364
39,0.02591799758374691,0.02591799758374691,0.036927442997694016,0.036927442997694016
40,0.026150403544306755,0.026150403544306755,0.036559395492076874,0.036559395492076874
41,0.02578202448785305,0.02578202448785305,0.041631732136011124,0.041631732136011124
42,0.026213647797703743,0.026213647797703743,0.03603767231106758,0.03603767231106758
43,0.02589666284620762,0.02589666284620762,0.038290202617645264,0.038290202617645264
44,0.02565576508641243,0.02565576508641243,0.03736412152647972,0.03736412152647972
45,0.02622310444712639,0.02622310444712639,0.03551199287176132,0.03551199287176132
46,0.026790760457515717,0.026790760457515717,0.040621571242809296,0.040621571242809296
47,0.026410672813653946,0.026410672813653946,0.03722669184207916,0.03722669184207916
48,0.026869619265198708,0.026869619265198708,0.0382971353828907,0.0382971353828907
49,0.025597436353564262,0.025597436353564262,0.03899239003658295,0.03899239003658295
50,0.02581470087170601,0.02581470087170601,0.03814231604337692,0.03814231604337692
51,0.026481714099645615,0.026481714099645615,0.03627975285053253,0.03627975285053253
52,0.02694261632859707,0.02694261632859707,0.03713931888341904,0.03713931888341904
53,0.025652099400758743,0.025652099400758743,0.03757689148187637,0.03757689148187637
54,0.025591272860765457,0.025591272860765457,0.03758756443858147,0.03758756443858147
55,0.025315487757325172,0.025315487757325172,0.037054285407066345,0.037054285407066345
56,0.025463245809078217,0.025463245809078217,0.03717431053519249,0.03717431053519249
57,0.024822847917675972,0.024822847917675972,0.038291413336992264,0.038291413336992264
58,0.02732335589826107,0.02732335589826107,0.04137752950191498,0.04137752950191498
59,0.02497929148375988,0.02497929148375988,0.03530169278383255,0.03530169278383255
60,0.026714732870459557,0.026714732870459557,0.03768668323755264,0.03768668323755264
61,0.024121301248669624,0.024121301248669624,0.03681516274809837,0.03681516274809837
62,0.02530430071055889,0.02530430071055889,0.0373804084956646,0.0373804084956646
63,0.024624619632959366,0.024624619632959366,0.03794373571872711,0.03794373571872711
64,0.024814046919345856,0.024814046919345856,0.03791160136461258,0.03791160136461258
65,0.02718256786465645,0.02718256786465645,0.03559822589159012,0.03559822589159012
66,0.024574218317866325,0.024574218317866325,0.036917198449373245,0.036917198449373245
67,0.02455744333565235,0.02455744333565235,0.036330971866846085,0.036330971866846085
68,0.02552342787384987,0.02552342787384987,0.03820452839136124,0.03820452839136124
69,0.02567591518163681,0.02567591518163681,0.0361570306122303,0.0361570306122303
70,0.02454657107591629,0.02454657107591629,0.038935162127017975,0.038935162127017975
71,0.024639032781124115,0.024639032781124115,0.0358138233423233,0.0358138233423233
72,0.024094099178910255,0.024094099178910255,0.037220679223537445,0.037220679223537445
73,0.024575360119342804,0.024575360119342804,0.035989537835121155,0.035989537835121155
74,0.024736322462558746,0.024736322462558746,0.03523475304245949,0.03523475304245949
75,0.026002269238233566,0.026002269238233566,0.03731996938586235,0.03731996938586235
76,0.025609781965613365,0.025609781965613365,0.0403100959956646,0.0403100959956646
77,0.025177136063575745,0.025177136063575745,0.03618649020791054,0.03618649020791054
78,0.02465461753308773,0.02465461753308773,0.03915674239397049,0.03915674239397049
79,0.0248029176145792,0.0248029176145792,0.03859308734536171,0.03859308734536171
80,0.02578258514404297,0.02578258514404297,0.037871796637773514,0.037871796637773514
81,0.02493225410580635,0.02493225410580635,0.03528507053852081,0.03528507053852081
82,0.024123521521687508,0.024123521521687508,0.0369776114821434,0.0369776114821434
83,0.025678563863039017,0.025678563863039017,0.03908013924956322,0.03908013924956322
84,0.02478218637406826,0.02478218637406826,0.03572006896138191,0.03572006896138191
85,0.02389799989759922,0.02389799989759922,0.03677632659673691,0.03677632659673691
86,0.023984843865036964,0.023984843865036964,0.03585584834218025,0.03585584834218025
87,0.024313919246196747,0.024313919246196747,0.035105496644973755,0.035105496644973755
88,0.02482912689447403,0.02482912689447403,0.036343950778245926,0.036343950778245926
89,0.024980632588267326,0.024980632588267326,0.03586556762456894,0.03586556762456894
90,0.024526936933398247,0.024526936933398247,0.03739090636372566,0.03739090636372566
91,0.023770663887262344,0.023770663887262344,0.03709165379405022,0.03709165379405022
92,0.024828162044286728,0.024828162044286728,0.03734644129872322,0.03734644129872322
93,0.023887813091278076,0.023887813091278076,0.03766084834933281,0.03766084834933281
94,0.02344064973294735,0.02344064973294735,0.036854371428489685,0.036854371428489685
95,0.024609707295894623,0.024609707295894623,0.035619281232357025,0.035619281232357025
96,0.02535923570394516,0.02535923570394516,0.03498329222202301,0.03498329222202301
97,0.02689908817410469,0.02689908817410469,0.03537923842668533,0.03537923842668533
98,0.024855393916368484,0.024855393916368484,0.03697625920176506,0.03697625920176506
99,0.024787763133645058,0.024787763133645058,0.03649592027068138,0.03649592027068138
100,0.0240651722997427,0.0240651722997427,0.036703940480947495,0.036703940480947495
101,0.024373073130846024,0.024373073130846024,0.036535926163196564,0.036535926163196564
102,0.02405858226120472,0.02405858226120472,0.03635682165622711,0.03635682165622711
103,0.02420254983007908,0.02420254983007908,0.03522270917892456,0.03522270917892456
104,0.02406161092221737,0.02406161092221737,0.03579391539096832,0.03579391539096832
105,0.0249194223433733,0.0249194223433733,0.03704754635691643,0.03704754635691643
106,0.024336157366633415,0.024336157366633415,0.035345517098903656,0.035345517098903656
107,0.024605276063084602,0.024605276063084602,0.03760141134262085,0.03760141134262085
108,0.02397417649626732,0.02397417649626732,0.036296673119068146,0.036296673119068146
109,0.02376054786145687,0.02376054786145687,0.03588259592652321,0.03588259592652321
110,0.023571742698550224,0.023571742698550224,0.03596586734056473,0.03596586734056473
111,0.02391279675066471,0.02391279675066471,0.03692779690027237,0.03692779690027237
112,0.02436451055109501,0.02436451055109501,0.03602007031440735,0.03602007031440735
113,0.02353794500231743,0.02353794500231743,0.03625722974538803,0.03625722974538803
114,0.023451700806617737,0.023451700806617737,0.03472481295466423,0.03472481295466423
115,0.02452375553548336,0.02452375553548336,0.03461365029215813,0.03461365029215813
116,0.023902632296085358,0.023902632296085358,0.037822235375642776,0.037822235375642776
117,0.024309761822223663,0.024309761822223663,0.03717929497361183,0.03717929497361183
118,0.024146849289536476,0.024146849289536476,0.03471647948026657,0.03471647948026657
119,0.023204093798995018,0.023204093798995018,0.03773389756679535,0.03773389756679535
120,0.02420220710337162,0.02420220710337162,0.03618437424302101,0.03618437424302101
121,0.02334027737379074,0.02334027737379074,0.035844869911670685,0.035844869911670685
122,0.023875674232840538,0.023875674232840538,0.035570982843637466,0.035570982843637466
123,0.024466034024953842,0.024466034024953842,0.03509419783949852,0.03509419783949852
124,0.023738684132695198,0.023738684132695198,0.03546619042754173,0.03546619042754173
125,0.023625873029232025,0.023625873029232025,0.03498188033699989,0.03498188033699989
126,0.02376694791018963,0.02376694791018963,0.03588486090302467,0.03588486090302467
127,0.02352016419172287,0.02352016419172287,0.03692048043012619,0.03692048043012619
128,0.023477494716644287,0.023477494716644287,0.035322826355695724,0.035322826355695724
129,0.023472124710679054,0.023472124710679054,0.03514184057712555,0.03514184057712555
130,0.023604001849889755,0.023604001849889755,0.035451751202344894,0.035451751202344894
131,0.023691756650805473,0.023691756650805473,0.03509960696101189,0.03509960696101189
132,0.024856923148036003,0.024856923148036003,0.035351648926734924,0.035351648926734924
133,0.02414737269282341,0.02414737269282341,0.036081597208976746,0.036081597208976746
134,0.023902667686343193,0.023902667686343193,0.03578653186559677,0.03578653186559677
135,0.023602979257702827,0.023602979257702827,0.03526085615158081,0.03526085615158081
136,0.02338447794318199,0.02338447794318199,0.035937946289777756,0.035937946289777756
137,0.023524710908532143,0.023524710908532143,0.034895192831754684,0.034895192831754684
138,0.02344180829823017,0.02344180829823017,0.035954490303993225,0.035954490303993225
139,0.02404826320707798,0.02404826320707798,0.03552759066224098,0.03552759066224098
140,0.02442697435617447,0.02442697435617447,0.03535616770386696,0.03535616770386696
