epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1842920333147049,0.1842920333147049,0.033858127892017365,0.033858127892017365
1,0.08134572952985764,0.08134572952985764,0.0830908715724945,0.0830908715724945
2,0.06497844308614731,0.06497844308614731,0.024114282801747322,0.024114282801747322
3,0.04742824286222458,0.04742824286222458,0.02436237782239914,0.02436237782239914
4,0.04291868209838867,0.04291868209838867,0.03859977796673775,0.03859977796673775
5,0.03696189820766449,0.03696189820766449,0.03062337264418602,0.03062337264418602
6,0.033437203615903854,0.033437203615903854,0.031843170523643494,0.031843170523643494
7,0.03117755614221096,0.03117755614221096,0.03116118162870407,0.03116118162870407
8,0.028350384905934334,0.028350384905934334,0.03450661152601242,0.03450661152601242
9,0.028238222002983093,0.028238222002983093,0.02907554991543293,0.02907554991543293
10,0.025541195645928383,0.025541195645928383,0.024076487869024277,0.024076487869024277
11,0.02532126009464264,0.02532126009464264,0.026678889989852905,0.026678889989852905
12,0.027037374675273895,0.027037374675273895,0.02024569921195507,0.02024569921195507
13,0.023787658661603928,0.023787658661603928,0.02741098590195179,0.02741098590195179
14,0.02150736376643181,0.02150736376643181,0.019610486924648285,0.019610486924648285
15,0.021105077117681503,0.021105077117681503,0.020315082743763924,0.020315082743763924
16,0.021514033898711205,0.021514033898711205,0.018079377710819244,0.018079377710819244
17,0.02013028785586357,0.02013028785586357,0.01858414337038994,0.01858414337038994
18,0.022086126729846,0.022086126729846,0.017399253323674202,0.017399253323674202
19,0.022562161087989807,0.022562161087989807,0.023880749940872192,0.023880749940872192
20,0.020789384841918945,0.020789384841918945,0.019904209300875664,0.019904209300875664
21,0.020297696813941002,0.020297696813941002,0.022184785455465317,0.022184785455465317
22,0.020758917555212975,0.020758917555212975,0.02105652168393135,0.02105652168393135
23,0.021426014602184296,0.021426014602184296,0.027530811727046967,0.027530811727046967
24,0.020456522703170776,0.020456522703170776,0.019508231431245804,0.019508231431245804
25,0.019820325076580048,0.019820325076580048,0.023308424279093742,0.023308424279093742
26,0.02479344792664051,0.02479344792664051,0.01805194653570652,0.01805194653570652
27,0.023190729320049286,0.023190729320049286,0.01972208544611931,0.01972208544611931
28,0.021478833630681038,0.021478833630681038,0.019091174006462097,0.019091174006462097
29,0.020237402990460396,0.020237402990460396,0.019885394722223282,0.019885394722223282
30,0.019866498187184334,0.019866498187184334,0.020241985097527504,0.020241985097527504
31,0.021590057760477066,0.021590057760477066,0.018933195620775223,0.018933195620775223
32,0.021686671301722527,0.021686671301722527,0.02218157798051834,0.02218157798051834
33,0.02103734202682972,0.02103734202682972,0.020990382879972458,0.020990382879972458
34,0.020035216584801674,0.020035216584801674,0.02264956384897232,0.02264956384897232
35,0.019642546772956848,0.019642546772956848,0.022173363715410233,0.022173363715410233
36,0.02035617269575596,0.02035617269575596,0.021692829206585884,0.021692829206585884
37,0.020042331889271736,0.020042331889271736,0.024708159267902374,0.024708159267902374
38,0.020735571160912514,0.020735571160912514,0.021220823749899864,0.021220823749899864
39,0.02124713733792305,0.02124713733792305,0.024792568758130074,0.024792568758130074
40,0.019820278510451317,0.019820278510451317,0.021242985501885414,0.021242985501885414
41,0.0194242000579834,0.0194242000579834,0.019901104271411896,0.019901104271411896
42,0.019979212433099747,0.019979212433099747,0.0196326095610857,0.0196326095610857
43,0.019310900941491127,0.019310900941491127,0.0235127042979002,0.0235127042979002
