epoch,loss,val_loss
0,0.09120261669158936,0.034915655851364136
1,0.040264472365379333,0.014728966169059277
2,0.02884855680167675,0.04463251680135727
3,0.022352805361151695,0.009822295978665352
4,0.019211892038583755,0.04545091465115547
5,0.016903072595596313,0.014888954348862171
6,0.014072675257921219,0.035944998264312744
7,0.013921216130256653,0.006200367119163275
8,0.012034670449793339,0.007752981968224049
9,0.014408831484615803,0.004903072491288185
10,0.01248717587441206,0.006320456974208355
11,0.011476114392280579,0.004243550356477499
12,0.009549880400300026,0.027618417516350746
13,0.010326305404305458,0.03163227438926697
14,0.008934805169701576,0.007684948388487101
15,0.00979628600180149,0.00636898260563612
16,0.011034716852009296,0.016095008701086044
17,0.009182953275740147,0.012582799419760704
18,0.009662039577960968,0.02138783410191536
19,0.009380322881042957,0.020107954740524292
20,0.007728869561105967,0.024791790172457695
21,0.007471383549273014,0.006122755818068981
22,0.007799327373504639,0.018677309155464172
23,0.007811566814780235,0.019155120477080345
24,0.009010052308440208,0.03161584958434105
25,0.00782848335802555,0.02999703213572502
26,0.0077019729651510715,0.02045513689517975
27,0.007259009871631861,0.018579863011837006
28,0.006381313782185316,0.013384686782956123
29,0.006361259613186121,0.018329840153455734
30,0.006935495417565107,0.018187299370765686
31,0.006227515637874603,0.011661866679787636
32,0.005486258305609226,0.018292471766471863
33,0.005857832729816437,0.015416937880218029
34,0.0055647301487624645,0.010872455313801765
35,0.005611812230199575,0.02345762774348259
36,0.006005624774843454,0.038702238351106644
