epoch,loss,val_loss
0,232.44227600097656,33.118778228759766
1,16.73917007446289,21.149017333984375
2,9.627846717834473,1.2803153991699219
3,5.024203777313232,1.063032627105713
4,4.9591064453125,0.9865155220031738
5,4.772537708282471,1.0667263269424438
6,4.869431495666504,9.525433540344238
7,4.847367763519287,5.4388651847839355
8,3.9845831394195557,2.848766565322876
9,3.441359043121338,5.32813024520874
10,3.59464430809021,1.5004613399505615
11,3.2478110790252686,1.0863107442855835
12,2.8678672313690186,4.666413307189941
13,3.454392194747925,5.926159381866455
14,2.75527286529541,4.306955814361572
15,3.2156012058258057,2.5748112201690674
16,2.8812360763549805,2.0321428775787354
17,2.962981939315796,1.0957200527191162
18,2.9212493896484375,3.7414543628692627
19,2.874506711959839,2.9183297157287598
20,2.6824233531951904,2.8365254402160645
21,2.7659788131713867,0.7088132500648499
22,2.37994384765625,2.3613665103912354
23,2.6132636070251465,3.7497377395629883
24,2.5452136993408203,5.082172393798828
25,2.3116204738616943,2.8439526557922363
26,2.351123332977295,2.0847151279449463
27,2.693814516067505,2.820665121078491
28,2.273668050765991,2.1326839923858643
29,2.088222026824951,1.6254432201385498
30,2.3065669536590576,2.1189441680908203
31,1.9518476724624634,5.716975688934326
32,2.229118824005127,0.9122086763381958
33,2.1218461990356445,1.8971856832504272
34,2.1389670372009277,3.0510807037353516
35,2.012550115585327,1.640683889389038
36,1.9954179525375366,5.442519187927246
37,2.0263473987579346,0.8031189441680908
38,2.179960250854492,6.216923236846924
39,2.193011522293091,1.663182258605957
40,2.2092604637145996,2.5542402267456055
41,1.9858673810958862,6.394937992095947
42,1.907446265220642,0.48464131355285645
43,1.8983243703842163,1.5244401693344116
44,1.7431803941726685,7.7315545082092285
45,2.1927850246429443,1.5154942274093628
46,2.182525157928467,2.805356740951538
47,2.1202433109283447,1.5510199069976807
48,1.7566297054290771,1.5581932067871094
49,1.8355547189712524,2.3858134746551514
50,1.695613145828247,1.599306344985962
51,1.7297871112823486,1.4333505630493164
52,1.7173501253128052,1.397120475769043
53,1.8856934309005737,3.169855833053589
54,1.8330531120300293,3.0515317916870117
55,1.726584792137146,2.002944231033325
56,1.7316280603408813,0.43667957186698914
57,1.6107650995254517,9.984058380126953
58,1.8005363941192627,2.3770668506622314
59,1.5218524932861328,3.4969496726989746
60,1.8313740491867065,3.2398252487182617
61,1.5122826099395752,3.126938581466675
62,1.6114633083343506,1.7688629627227783
63,1.5077637434005737,1.9242433309555054
64,1.5353727340698242,4.233194828033447
65,1.5760493278503418,1.0432335138320923
66,1.48732328414917,1.0634106397628784
67,1.622804880142212,0.8855622410774231
68,1.5549455881118774,3.3108179569244385
69,1.5184791088104248,2.2832014560699463
70,1.8064478635787964,5.979886531829834
71,1.4931316375732422,2.318464756011963
72,1.6943074464797974,3.714815378189087
73,1.7434762716293335,4.544264316558838
74,1.4677441120147705,2.4949965476989746
75,1.3851274251937866,6.664857387542725
76,1.5382459163665771,1.9441865682601929
77,1.3377777338027954,0.954334557056427
78,1.5735281705856323,2.2332825660705566
79,1.5170663595199585,1.2154933214187622
80,1.5839802026748657,6.8913421630859375
81,1.4852802753448486,2.3119924068450928
0,235.9265899658203,20.037784576416016
1,16.077333450317383,24.798145294189453
2,9.792917251586914,11.251482009887695
3,7.682122230529785,1.4172658920288086
4,6.876909255981445,3.523514986038208
5,7.065946578979492,4.403512954711914
6,6.5590691566467285,9.81917953491211
7,6.785183429718018,11.408533096313477
8,6.2041497230529785,2.7664995193481445
