epoch,loss,val_loss
0,48.027137756347656,2.3691489696502686
1,5.997419834136963,5.916840553283691
2,5.652041435241699,4.386211395263672
3,4.682800769805908,9.957497596740723
4,3.9909706115722656,5.631101131439209
5,3.8217811584472656,1.407607078552246
6,3.761486053466797,3.285000801086426
7,2.974637746810913,12.975492477416992
8,3.4572231769561768,4.316258430480957
9,3.5889787673950195,6.001580715179443
10,3.4453253746032715,10.519672393798828
11,3.0390496253967285,5.122688293457031
12,3.7609505653381348,6.740940093994141
13,2.945652723312378,9.202119827270508
14,2.632493019104004,3.7010929584503174
15,2.3492074012756348,9.689118385314941
16,2.923994302749634,9.131485939025879
17,2.483039379119873,7.4728875160217285
18,2.7227556705474854,4.537568092346191
19,2.323636531829834,6.1639580726623535
20,2.6829941272735596,12.895387649536133
21,2.283252239227295,20.065467834472656
22,2.3095591068267822,17.35152244567871
23,2.211843967437744,14.233161926269531
24,2.5392584800720215,13.694930076599121
25,2.202932119369507,13.381089210510254
26,2.357935905456543,15.40898609161377
27,2.3357481956481934,17.835628509521484
28,2.003431558609009,14.246559143066406
29,2.14430570602417,31.974098205566406
30,2.2806742191314697,21.818801879882812
0,162.35873413085938,74.75680541992188
1,56.847434997558594,33.41080093383789
2,22.86394500732422,9.142083168029785
3,8.233772277832031,2.852788209915161
4,4.724935531616211,1.1094130277633667
5,4.194746017456055,0.6032551527023315
6,4.137857913970947,0.7109619379043579
7,3.41646409034729,1.0268789529800415
8,3.5557010173797607,4.509113788604736
9,3.658535957336426,0.9209907054901123
10,3.5116705894470215,4.426877498626709
