epoch,loss,val_loss
0,83142.3359375,4717.333984375
1,656.0103149414062,208.48036193847656
2,287.4737854003906,205.61553955078125
3,284.0672912597656,202.52330017089844
4,280.6152038574219,199.57708740234375
5,277.181396484375,196.62908935546875
6,273.7460021972656,193.71331787109375
7,270.3348388671875,190.80877685546875
8,266.9405822753906,187.9132080078125
9,263.55780029296875,185.03668212890625
10,260.1882629394531,182.18336486816406
11,256.8383483886719,179.34713745117188
12,253.50607299804688,176.52740478515625
13,250.1908721923828,173.7248077392578
14,246.88912963867188,170.94505310058594
15,243.61488342285156,168.17344665527344
16,240.35179138183594,165.4246063232422
17,237.1088104248047,162.69418334960938
18,233.87841796875,159.994140625
19,230.67724609375,157.30789184570312
20,227.48802185058594,154.64654541015625
21,224.32794189453125,151.9929962158203
22,221.17906188964844,149.36367797851562
23,218.0559844970703,146.75054931640625
24,214.94125366210938,144.17764282226562
25,211.86244201660156,141.61294555664062
26,208.79603576660156,139.07293701171875
27,205.7522735595703,136.55718994140625
28,202.73919677734375,134.05079650878906
29,199.73565673828125,131.5749969482422
30,196.7615203857422,129.11859130859375
31,193.80303955078125,126.69544982910156
32,190.87179565429688,124.29474639892578
33,187.96829223632812,121.90616607666016
34,185.0809783935547,119.54352569580078
35,182.22213745117188,117.19855499267578
36,179.3748016357422,114.89450073242188
37,176.56600952148438,112.6036376953125
38,173.77529907226562,110.33338928222656
39,171.00314331054688,108.09481811523438
40,168.26780700683594,105.86652374267578
41,165.5450439453125,103.67047119140625
42,162.85052490234375,101.50146484375
43,160.18264770507812,99.35513305664062
44,157.53611755371094,97.23762512207031
45,154.9185333251953,95.14087677001953
46,152.3235321044922,93.07176208496094
47,149.7547149658203,91.0285415649414
48,147.2168731689453,88.99984741210938
49,144.69366455078125,87.00259399414062
50,142.1978759765625,85.03585052490234
51,139.7312774658203,83.09286499023438
52,137.3009033203125,81.15699005126953
53,134.8748016357422,79.2656021118164
54,132.49041748046875,77.39315032958984
55,130.1244354248047,75.55059814453125
56,127.78897857666016,73.73090362548828
57,125.4770278930664,71.93537902832031
58,123.1917724609375,70.16612243652344
59,120.93609619140625,68.41727447509766
60,118.70079040527344,66.69977569580078
61,116.49532318115234,65.00640869140625
62,114.31526184082031,63.33960723876953
63,112.16751861572266,61.68801498413086
64,110.03089904785156,60.07798385620117
65,107.93714904785156,58.48134994506836
66,105.85398864746094,56.92140579223633
67,103.8135757446289,55.37490463256836
68,101.78968048095703,53.85939025878906
69,99.79035949707031,52.37440490722656
70,97.8276596069336,50.901954650878906
71,95.88172149658203,49.459590911865234
72,93.96007537841797,48.049095153808594
73,92.08146667480469,46.643856048583984
74,90.2052001953125,45.28263854980469
75,88.3785629272461,43.93030548095703
76,86.55926513671875,42.616973876953125
77,84.77662658691406,41.32365417480469
78,83.01476287841797,40.05868148803711
79,81.28449249267578,38.81333923339844
