epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11833598464727402,0.11833598464727402,0.07587672770023346,0.07587672770023346
1,0.03274877741932869,0.03274877741932869,0.05574331432580948,0.05574331432580948
2,0.025639764964580536,0.025639764964580536,0.056677453219890594,0.056677453219890594
3,0.024630814790725708,0.024630814790725708,0.04277832433581352,0.04277832433581352
4,0.023856177926063538,0.023856177926063538,0.04654815047979355,0.04654815047979355
5,0.022523747757077217,0.022523747757077217,0.051893170922994614,0.051893170922994614
6,0.021780095994472504,0.021780095994472504,0.044827405363321304,0.044827405363321304
7,0.021532298997044563,0.021532298997044563,0.038236718624830246,0.038236718624830246
8,0.020496506243944168,0.020496506243944168,0.037384163588285446,0.037384163588285446
9,0.020571207627654076,0.020571207627654076,0.04158909618854523,0.04158909618854523
10,0.020272595807909966,0.020272595807909966,0.041904203593730927,0.041904203593730927
11,0.021334195509552956,0.021334195509552956,0.0545896477997303,0.0545896477997303
12,0.021216755732893944,0.021216755732893944,0.04082929342985153,0.04082929342985153
13,0.019437570124864578,0.019437570124864578,0.04036140814423561,0.04036140814423561
14,0.020523181185126305,0.020523181185126305,0.03817193582653999,0.03817193582653999
15,0.019657468423247337,0.019657468423247337,0.03322814032435417,0.03322814032435417
16,0.01942095346748829,0.01942095346748829,0.03515385463833809,0.03515385463833809
17,0.020094366744160652,0.020094366744160652,0.036496829241514206,0.036496829241514206
18,0.019008183851838112,0.019008183851838112,0.04165799170732498,0.04165799170732498
19,0.018742479383945465,0.018742479383945465,0.037849899381399155,0.037849899381399155
20,0.018766434863209724,0.018766434863209724,0.034431908279657364,0.034431908279657364
21,0.01870042271912098,0.01870042271912098,0.03893713280558586,0.03893713280558586
22,0.019987622275948524,0.019987622275948524,0.037800684571266174,0.037800684571266174
23,0.018194960430264473,0.018194960430264473,0.03298275172710419,0.03298275172710419
24,0.01875060796737671,0.01875060796737671,0.03522853925824165,0.03522853925824165
25,0.018396837636828423,0.018396837636828423,0.03338843584060669,0.03338843584060669
26,0.018601803109049797,0.018601803109049797,0.0339822955429554,0.0339822955429554
27,0.018621524795889854,0.018621524795889854,0.03226654231548309,0.03226654231548309
28,0.0179140567779541,0.0179140567779541,0.034121282398700714,0.034121282398700714
29,0.017946656793355942,0.017946656793355942,0.032058823853731155,0.032058823853731155
30,0.018113311380147934,0.018113311380147934,0.033611785620450974,0.033611785620450974
31,0.017945673316717148,0.017945673316717148,0.03277827426791191,0.03277827426791191
32,0.017930377274751663,0.017930377274751663,0.0341753214597702,0.0341753214597702
33,0.01748722605407238,0.01748722605407238,0.03334086015820503,0.03334086015820503
34,0.017588326707482338,0.017588326707482338,0.042361680418252945,0.042361680418252945
35,0.018406692892313004,0.018406692892313004,0.032312870025634766,0.032312870025634766
36,0.017353225499391556,0.017353225499391556,0.034307386726140976,0.034307386726140976
37,0.018003618344664574,0.018003618344664574,0.033718761056661606,0.033718761056661606
38,0.017764106392860413,0.017764106392860413,0.03477798402309418,0.03477798402309418
39,0.017000090330839157,0.017000090330839157,0.04055240377783775,0.04055240377783775
40,0.017451511695981026,0.017451511695981026,0.0345657579600811,0.0345657579600811
41,0.017528653144836426,0.017528653144836426,0.03147483244538307,0.03147483244538307
42,0.017725015059113503,0.017725015059113503,0.03701682761311531,0.03701682761311531
43,0.017016515135765076,0.017016515135765076,0.033315300941467285,0.033315300941467285
44,0.017550384625792503,0.017550384625792503,0.03969438374042511,0.03969438374042511
45,0.017569979652762413,0.017569979652762413,0.03270553797483444,0.03270553797483444
46,0.017450736835598946,0.017450736835598946,0.03417596220970154,0.03417596220970154
47,0.017351945862174034,0.017351945862174034,0.03282622620463371,0.03282622620463371
48,0.01720224879682064,0.01720224879682064,0.032350968569517136,0.032350968569517136
49,0.017919763922691345,0.017919763922691345,0.03910689055919647,0.03910689055919647
50,0.016904177144169807,0.016904177144169807,0.03488808497786522,0.03488808497786522
51,0.01804712414741516,0.01804712414741516,0.03423289582133293,0.03423289582133293
52,0.017031164839863777,0.017031164839863777,0.034669168293476105,0.034669168293476105
53,0.01676621474325657,0.01676621474325657,0.03178746625781059,0.03178746625781059
54,0.01658032462000847,0.01658032462000847,0.03420992195606232,0.03420992195606232
55,0.016962027177214622,0.016962027177214622,0.038828808814287186,0.038828808814287186
56,0.01673302613198757,0.01673302613198757,0.034405529499053955,0.034405529499053955
57,0.016701456159353256,0.016701456159353256,0.03256210312247276,0.03256210312247276
58,0.017026517540216446,0.017026517540216446,0.033949244767427444,0.033949244767427444
59,0.016832543537020683,0.016832543537020683,0.032803408801555634,0.032803408801555634
60,0.01626540906727314,0.01626540906727314,0.03229827806353569,0.03229827806353569
61,0.01656820811331272,0.01656820811331272,0.03517834097146988,0.03517834097146988
62,0.016436932608485222,0.016436932608485222,0.03352951630949974,0.03352951630949974
63,0.01647982746362686,0.01647982746362686,0.03462317958474159,0.03462317958474159
64,0.016651343554258347,0.016651343554258347,0.035292528569698334,0.035292528569698334
65,0.017079366371035576,0.017079366371035576,0.03585228696465492,0.03585228696465492
66,0.01761854812502861,0.01761854812502861,0.03602675721049309,0.03602675721049309
