epoch,loss,val_loss
0,0.08899500966072083,0.001659026020206511
1,0.0439414344727993,0.00195421208627522
2,0.027756057679653168,0.0024630457628518343
3,0.015171916224062443,0.0007051170105114579
4,0.00975101813673973,0.0007620018441230059
5,0.007845758460462093,0.001164710964076221
6,0.006148457061499357,0.0019834130071103573
7,0.006913726683706045,0.004958171397447586
8,0.006282117683440447,0.0021157022565603256
9,0.004635129123926163,0.001964470837265253
10,0.004168120678514242,0.0033716708421707153
11,0.003971658181399107,0.003849382046610117
12,0.004043339751660824,0.0017902471590787172
13,0.0033421821426600218,0.003678044304251671
14,0.0039029151666909456,0.0036763090174645185
15,0.0037020898889750242,0.0041489978320896626
16,0.0032876022160053253,0.003849076572805643
17,0.003364237491041422,0.0024475213140249252
18,0.003134783124551177,0.005104017443954945
19,0.003675521118566394,0.0061840759590268135
20,0.002867314498871565,0.0011471195612102747
21,0.003052971325814724,0.0037852819077670574
22,0.0027193634305149317,0.004580750595778227
23,0.0031064224895089865,0.002849648939445615
24,0.002563952933996916,0.0033119351137429476
25,0.0029415388125926256,0.0040771448984742165
26,0.002387955319136381,0.006259290035814047
27,0.0022646950092166662,0.003929263912141323
28,0.002515672007575631,0.005699086003005505
