epoch,loss,val_loss
0,131.8870849609375,115.35755920410156
1,66.71637725830078,90.3724594116211
2,52.37070083618164,85.81727600097656
3,47.395851135253906,83.68743896484375
4,44.25212860107422,77.5602035522461
5,41.774349212646484,72.78950500488281
6,39.493560791015625,70.33424377441406
7,37.59267044067383,72.49589538574219
8,35.90361404418945,64.89685821533203
9,34.362518310546875,65.26747131347656
10,32.9519157409668,59.276649475097656
11,31.642654418945312,58.2155647277832
12,30.379976272583008,60.23789596557617
13,29.20513916015625,59.0429801940918
14,28.16543960571289,54.67655563354492
15,27.10104751586914,51.657127380371094
16,26.159399032592773,54.42931365966797
17,25.297317504882812,52.323036193847656
18,24.443273544311523,51.43023681640625
19,23.58032989501953,51.34528732299805
20,22.790403366088867,53.553558349609375
21,22.071044921875,47.74933624267578
22,21.408649444580078,47.49140167236328
23,20.70736312866211,46.140296936035156
24,20.060352325439453,43.73522186279297
25,19.457321166992188,41.45050811767578
26,18.86260414123535,43.23120880126953
27,18.278440475463867,44.03564453125
28,17.758411407470703,40.89859390258789
29,17.21050262451172,39.76687240600586
30,16.709413528442383,42.58382034301758
31,16.245223999023438,38.401519775390625
32,15.769770622253418,41.41208267211914
33,15.333127975463867,36.790706634521484
34,14.898300170898438,35.00868606567383
35,14.487408638000488,36.228065490722656
36,14.073320388793945,36.49085235595703
37,13.691962242126465,36.075653076171875
38,13.306245803833008,33.586822509765625
39,12.995909690856934,33.331634521484375
40,12.62560749053955,33.296329498291016
41,12.299339294433594,33.3568229675293
42,11.971596717834473,31.924835205078125
43,11.672785758972168,30.753875732421875
44,11.360580444335938,33.14873123168945
45,11.071481704711914,32.164886474609375
46,10.794608116149902,29.7617244720459
47,10.520663261413574,31.429855346679688
48,10.285831451416016,29.4845027923584
49,10.014566421508789,29.478580474853516
50,9.747634887695312,28.592336654663086
51,9.524759292602539,31.24330711364746
52,9.313155174255371,28.383907318115234
53,9.062350273132324,30.19510841369629
54,8.847810745239258,27.181011199951172
55,8.64455509185791,27.505176544189453
56,8.424482345581055,27.079172134399414
57,8.243600845336914,27.065841674804688
58,8.04301643371582,26.5502986907959
59,7.871264934539795,26.36737060546875
60,7.679963111877441,26.84025001525879
61,7.473066329956055,24.64181137084961
62,7.329290866851807,23.484010696411133
63,7.160200595855713,25.41009521484375
64,6.993445873260498,24.999048233032227
65,6.843855381011963,24.232004165649414
66,6.71686315536499,24.233455657958984
