epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.33411359786987305,0.33411359786987305,0.26901954412460327,0.26901954412460327
1,0.10972226411104202,0.10972226411104202,0.07284782081842422,0.07284782081842422
2,0.06413613259792328,0.06413613259792328,0.08588223904371262,0.08588223904371262
3,0.05184103175997734,0.05184103175997734,0.11905749887228012,0.11905749887228012
4,0.050002794712781906,0.050002794712781906,0.11932571232318878,0.11932571232318878
5,0.04843159019947052,0.04843159019947052,0.08282172679901123,0.08282172679901123
6,0.04226633161306381,0.04226633161306381,0.07816897332668304,0.07816897332668304
7,0.04056038334965706,0.04056038334965706,0.08217661082744598,0.08217661082744598
8,0.03859745338559151,0.03859745338559151,0.10187575966119766,0.10187575966119766
9,0.03841868415474892,0.03841868415474892,0.08066558837890625,0.08066558837890625
10,0.03881310671567917,0.03881310671567917,0.06836887449026108,0.06836887449026108
11,0.039173781871795654,0.039173781871795654,0.07439970970153809,0.07439970970153809
12,0.036428194493055344,0.036428194493055344,0.08992543816566467,0.08992543816566467
13,0.03720542788505554,0.03720542788505554,0.10192187875509262,0.10192187875509262
14,0.03842877596616745,0.03842877596616745,0.09951149672269821,0.09951149672269821
15,0.03838293254375458,0.03838293254375458,0.10661234706640244,0.10661234706640244
16,0.036638882011175156,0.036638882011175156,0.0876799151301384,0.0876799151301384
17,0.035886067897081375,0.035886067897081375,0.10151137411594391,0.10151136666536331
18,0.03623463213443756,0.03623463213443756,0.07895505428314209,0.07895505428314209
19,0.0346292220056057,0.0346292220056057,0.06612306088209152,0.06612306088209152
20,0.03557611256837845,0.03557611256837845,0.07747231423854828,0.07747230678796768
21,0.03422971069812775,0.03422971069812775,0.07373081892728806,0.07373081892728806
22,0.033908624202013016,0.033908624202013016,0.08260104805231094,0.08260104805231094
23,0.03374973312020302,0.03374973312020302,0.08339788019657135,0.08339788019657135
24,0.03450468182563782,0.03450468182563782,0.08355462551116943,0.08355462551116943
25,0.03468048945069313,0.03468048945069313,0.08094127476215363,0.08094127476215363
26,0.033377017825841904,0.033377017825841904,0.07255063951015472,0.07255063951015472
27,0.03296930342912674,0.03296930342912674,0.07179108262062073,0.07179108262062073
28,0.032492056488990784,0.032492056488990784,0.07312977313995361,0.07312977313995361
29,0.03295687586069107,0.03295687586069107,0.06670252978801727,0.06670252978801727
30,0.0331764854490757,0.0331764854490757,0.06900934875011444,0.06900934875011444
31,0.031731367111206055,0.031731367111206055,0.06791319698095322,0.06791319698095322
32,0.033241234719753265,0.033241234719753265,0.07961578667163849,0.07961578667163849
33,0.03149903565645218,0.03149903565645218,0.07671063393354416,0.07671063393354416
34,0.032787516713142395,0.032787516713142395,0.08626321703195572,0.08626321703195572
35,0.03199617564678192,0.03199617564678192,0.07846617698669434,0.07846617698669434
36,0.031000299379229546,0.031000299379229546,0.06693249195814133,0.06693249195814133
37,0.030516603961586952,0.030516603961586952,0.06224142387509346,0.06224142387509346
38,0.030872603878378868,0.030872603878378868,0.07536228001117706,0.07536228001117706
39,0.031200092285871506,0.031200092285871506,0.05185652896761894,0.05185652896761894
40,0.03202315792441368,0.03202315792441368,0.06186928600072861,0.06186928600072861
41,0.030523719266057014,0.030523719266057014,0.06588448584079742,0.06588448584079742
42,0.0321616567671299,0.0321616567671299,0.06944995373487473,0.06944995373487473
43,0.03270509093999863,0.03270509093999863,0.06382599472999573,0.06382599472999573
44,0.030266087502241135,0.030266087502241135,0.057005688548088074,0.057005688548088074
45,0.029793495312333107,0.029793495312333107,0.07453802227973938,0.07453802227973938
46,0.03231135383248329,0.03231135383248329,0.06473939120769501,0.06473939120769501
47,0.032546479254961014,0.032546479254961014,0.051976170390844345,0.051976170390844345
48,0.03257044032216072,0.03257044032216072,0.06440500169992447,0.06440500169992447
49,0.03152289241552353,0.03152289241552353,0.0666210725903511,0.0666210725903511
50,0.029730351641774178,0.029730351641774178,0.06551413983106613,0.06551413983106613
51,0.031856968998909,0.031856968998909,0.060986872762441635,0.060986872762441635
52,0.03375711292028427,0.03375711292028427,0.04875604063272476,0.04875604063272476
53,0.03366930037736893,0.03366930037736893,0.04823944345116615,0.04823944345116615
54,0.03346265107393265,0.03346265107393265,0.05232405662536621,0.05232405662536621
55,0.03086206316947937,0.03086206316947937,0.06025385111570358,0.06025385111570358
56,0.029795339331030846,0.029795339331030846,0.059516120702028275,0.059516120702028275
57,0.030190948396921158,0.030190948396921158,0.06420806050300598,0.06420806050300598
58,0.029191069304943085,0.029191069304943085,0.05693695321679115,0.05693695321679115
59,0.028883079066872597,0.028883079066872597,0.0572052001953125,0.0572052001953125
60,0.029092777520418167,0.029092777520418167,0.06394105404615402,0.06394105404615402
61,0.02899719774723053,0.02899719774723053,0.07385752350091934,0.07385752350091934
62,0.03081134520471096,0.03081134520471096,0.07931143045425415,0.07931143045425415
63,0.030726224184036255,0.030726224184036255,0.06773987412452698,0.06773987412452698
64,0.02835162729024887,0.02835162729024887,0.062070202082395554,0.062070202082395554
65,0.02922249399125576,0.02922249399125576,0.05001863092184067,0.05001863092184067
66,0.03141766041517258,0.03141766041517258,0.04750114306807518,0.04750114306807518
67,0.033916424959897995,0.033916424959897995,0.055405158549547195,0.055405158549547195
68,0.029933685436844826,0.029933685436844826,0.04937099665403366,0.04937099665403366
69,0.030399935320019722,0.030399935320019722,0.052305299788713455,0.052305299788713455
70,0.030162256211042404,0.030162256211042404,0.04874613508582115,0.04874613508582115
71,0.029956502839922905,0.029956502839922905,0.06105707213282585,0.06105707213282585
72,0.02907101996243,0.02907101996243,0.06405389308929443,0.06405389308929443
73,0.02911362797021866,0.02911362797021866,0.06266341358423233,0.06266341358423233
74,0.030388465151190758,0.030388465151190758,0.08074834942817688,0.08074834942817688
75,0.031027061864733696,0.031027061864733696,0.08633191138505936,0.08633191138505936
76,0.030621476471424103,0.030621476471424103,0.07454704493284225,0.07454704493284225
77,0.029568009078502655,0.029568009078502655,0.05628150328993797,0.05628150328993797
78,0.028396490961313248,0.028396490961313248,0.049885690212249756,0.049885690212249756
79,0.028774110600352287,0.028774110600352287,0.06840302795171738,0.06840302795171738
80,0.02911590412259102,0.02911590412259102,0.055374570190906525,0.055374570190906525
81,0.02885865792632103,0.02885865792632103,0.05316263437271118,0.05316263437271118
82,0.03176203370094299,0.03176203370094299,0.050048135221004486,0.050048135221004486
83,0.030792199075222015,0.030792199075222015,0.047441333532333374,0.047441333532333374
84,0.02883322723209858,0.02883322723209858,0.06611621379852295,0.06611621379852295
85,0.029142064973711967,0.029142064973711967,0.06625627726316452,0.06625627726316452
86,0.029042141512036324,0.029042141512036324,0.07693769782781601,0.07693769782781601
87,0.0287482887506485,0.0287482887506485,0.07852067053318024,0.07852067053318024
88,0.030317191034555435,0.030317191034555435,0.08213438838720322,0.08213438838720322
89,0.030222872272133827,0.030222872272133827,0.07475299388170242,0.07475299388170242
90,0.029991047456860542,0.029991047456860542,0.07422618567943573,0.07422618567943573
91,0.031729210168123245,0.031729210168123245,0.0866372361779213,0.0866372361779213
92,0.031731344759464264,0.031731344759464264,0.07230188697576523,0.07230188697576523
93,0.029813528060913086,0.029813528060913086,0.07079906761646271,0.07079906761646271
94,0.02887871116399765,0.02887871116399765,0.05747385323047638,0.05747385323047638
95,0.029821323230862617,0.029821323230862617,0.06219552084803581,0.06219552084803581
96,0.028507113456726074,0.028507113456726074,0.05722375959157944,0.05722375959157944
97,0.029641753062605858,0.029641753062605858,0.05733808875083923,0.05733808875083923
98,0.029102329164743423,0.029102329164743423,0.07022314518690109,0.07022314518690109
99,0.028208239004015923,0.028208239004015923,0.06986227631568909,0.06986227631568909
100,0.029230790212750435,0.029230790212750435,0.07357671856880188,0.07357671856880188
101,0.028563784435391426,0.028563784435391426,0.07050256431102753,0.07050256431102753
102,0.027545923367142677,0.027545923367142677,0.06633874028921127,0.06633874028921127
103,0.02823908068239689,0.02823908068239689,0.06776807457208633,0.06776807457208633
104,0.027424225583672523,0.027424225583672523,0.07872698456048965,0.07872699201107025
105,0.028935840353369713,0.028935840353369713,0.070126473903656,0.070126473903656
106,0.027587806805968285,0.027587806805968285,0.06088022142648697,0.06088022142648697
107,0.028170963749289513,0.028170963749289513,0.054246239364147186,0.054246239364147186
108,0.029203617945313454,0.029203617945313454,0.05717962980270386,0.05717962980270386
