epoch,loss,val_loss
0,294.58941650390625,170.5614776611328
1,26.816184997558594,5.3137288093566895
2,9.536251068115234,3.551499128341675
3,8.28445816040039,2.1747238636016846
4,7.332353591918945,6.198143482208252
5,7.086816310882568,1.4567962884902954
6,5.802130699157715,11.086061477661133
7,6.436900615692139,1.8383992910385132
8,5.9781951904296875,2.0226500034332275
9,5.1356425285339355,1.1085466146469116
10,5.57733678817749,7.4520745277404785
11,5.508294582366943,6.1123270988464355
12,4.878382205963135,4.9951043128967285
13,5.239513397216797,2.9882094860076904
14,4.48198127746582,1.9439030885696411
15,5.9427924156188965,3.985945463180542
16,4.4403533935546875,1.2329442501068115
17,4.606267929077148,3.0693435668945312
18,4.449410915374756,3.035771131515503
19,4.580852508544922,7.104603290557861
20,5.567844390869141,1.5627977848052979
21,4.16087532043457,2.035440444946289
22,3.8290085792541504,2.568160057067871
23,5.003218650817871,0.578088104724884
24,3.958148717880249,7.2284722328186035
25,3.9970157146453857,3.4464023113250732
26,4.180469989776611,2.486257553100586
27,4.070694446563721,0.9424882531166077
28,3.71987247467041,2.2662296295166016
29,4.202445983886719,5.260678291320801
30,4.012628078460693,0.5708858370780945
31,3.6913931369781494,1.8288754224777222
32,3.420219898223877,1.2379001379013062
33,3.517967700958252,1.7314565181732178
34,3.3708205223083496,4.967247009277344
35,3.4019100666046143,1.1940882205963135
36,3.8061203956604004,2.5742766857147217
37,3.4187655448913574,1.2900551557540894
38,3.5209014415740967,0.551356315612793
39,3.144376039505005,4.678874492645264
40,3.1950063705444336,0.48073822259902954
41,3.363960027694702,13.677278518676758
42,3.3484506607055664,2.6917951107025146
43,3.1574997901916504,1.4247068166732788
44,2.7635974884033203,1.2298872470855713
45,2.902229070663452,0.6232650279998779
46,2.90226411819458,5.310846328735352
47,2.884165048599243,0.4616647958755493
48,2.7851946353912354,2.4966416358947754
49,2.7242841720581055,4.522891998291016
50,2.911445379257202,2.328871488571167
51,2.7147717475891113,2.1520607471466064
52,3.2123618125915527,2.364269733428955
53,2.9406580924987793,1.052903413772583
54,2.778661012649536,12.39690113067627
55,2.7662758827209473,7.190760135650635
56,3.1859710216522217,2.9846301078796387
57,2.923994779586792,2.066640853881836
58,2.500457525253296,12.168081283569336
59,2.5659871101379395,9.173286437988281
60,2.646866798400879,2.645547866821289
61,2.6200149059295654,2.5800507068634033
62,2.5774664878845215,1.8363882303237915
63,2.327742099761963,3.8335132598876953
64,2.109546184539795,0.539930522441864
65,2.371973991394043,0.6676400303840637
66,2.2838926315307617,1.3392529487609863
67,2.3733773231506348,0.3453117907047272
68,2.1989047527313232,1.06955087184906
69,2.2292184829711914,2.4824514389038086
70,2.0182745456695557,6.135843276977539
71,2.3710083961486816,3.1356396675109863
72,2.026002883911133,3.560549736022949
73,2.277559518814087,0.44881880283355713
74,2.2414019107818604,1.1414119005203247
75,2.458035469055176,3.768709182739258
76,2.3268301486968994,2.7541065216064453
77,2.1411638259887695,5.67603063583374
78,1.8514097929000854,2.4682517051696777
79,2.165860414505005,2.9620721340179443
80,1.830802321434021,3.2227063179016113
81,1.936233639717102,5.3063859939575195
82,2.1740825176239014,0.4128395617008209
83,2.279923915863037,0.6197535395622253
84,2.174757719039917,0.8426194190979004
85,1.8254386186599731,5.502577781677246
86,2.1271162033081055,2.507070541381836
87,1.9316661357879639,8.600337028503418
88,1.7678312063217163,10.195305824279785
89,1.9521405696868896,1.1413757801055908
90,1.6161710023880005,9.9025297164917
91,1.7567863464355469,1.390622615814209
92,2.0943377017974854,2.6273739337921143
0,322.40966796875,82.21590423583984
1,44.89320755004883,22.447044372558594
2,38.432804107666016,2.965822458267212
3,12.367368698120117,5.264614105224609
4,12.25468921661377,2.098419189453125
5,9.746414184570312,18.364015579223633
6,40.115875244140625,8.535908699035645
7,10.782126426696777,2.4809281826019287
8,8.682124137878418,18.787574768066406
9,10.823480606079102,0.7969573140144348
10,8.637598037719727,4.471724987030029
11,7.656435489654541,1.341248869895935
12,8.608621597290039,22.352340698242188
13,8.450645446777344,7.414853572845459
14,7.065006256103516,20.76282501220703
