epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.06657599657773972,0.06657605618238449,0.05844845622777939,0.058448441326618195
1,0.031309716403484344,0.03130969777703285,0.060312669724226,0.060312669724226
2,0.025061478838324547,0.025061484426259995,0.058196861296892166,0.05819685757160187
3,0.023934166878461838,0.02393416315317154,0.07187043130397797,0.07187043130397797
4,0.023080648854374886,0.02308063767850399,0.06719265133142471,0.06719264388084412
5,0.02207447960972786,0.022074470296502113,0.0710807591676712,0.0710807591676712
6,0.02182173915207386,0.02182174101471901,0.05344431474804878,0.053444329649209976
7,0.02252877503633499,0.022528771311044693,0.044714245945215225,0.04471423476934433
8,0.022328197956085205,0.02232818864285946,0.07015158236026764,0.07015158236026764
9,0.021276218816637993,0.021276211366057396,0.05506782606244087,0.05506783351302147
10,0.02055160328745842,0.02055160142481327,0.057267095893621445,0.057267095893621445
11,0.02196793258190155,0.02196793630719185,0.033569544553756714,0.03356953337788582
12,0.021313048899173737,0.021313052624464035,0.05938117206096649,0.059381186962127686
13,0.019994284957647324,0.01999429054558277,0.07883650809526443,0.07883650809526443
14,0.019872356206178665,0.01987234316766262,0.08134590834379196,0.08134591579437256
15,0.020217105746269226,0.02021712064743042,0.03972966969013214,0.03972967341542244
0,0.06086219474673271,0.060862280428409576,0.11810442805290222,0.11810439079999924
