epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07341596484184265,0.07341596484184265,0.055642928928136826,0.055642928928136826
1,0.037402838468551636,0.037402838468551636,0.054252393543720245,0.054252393543720245
2,0.03292518109083176,0.03292518109083176,0.04893432930111885,0.04893432930111885
3,0.03053966537117958,0.03053966537117958,0.04567384719848633,0.04567384719848633
4,0.029664140194654465,0.029664140194654465,0.04045170545578003,0.04045170545578003
5,0.02663620188832283,0.02663620188832283,0.03566427528858185,0.03566427528858185
6,0.028942298144102097,0.028942298144102097,0.03154325485229492,0.03154325485229492
7,0.025041555985808372,0.025041555985808372,0.036997199058532715,0.036997199058532715
8,0.02499617263674736,0.02499617263674736,0.037996526807546616,0.037996526807546616
9,0.026628989726305008,0.026628989726305008,0.03463778644800186,0.03463778644800186
10,0.023567643016576767,0.023567643016576767,0.045601800084114075,0.045601800084114075
11,0.021444961428642273,0.021444961428642273,0.039858538657426834,0.039858538657426834
12,0.020943427458405495,0.020943427458405495,0.04041063040494919,0.04041063040494919
13,0.021443920210003853,0.021443920210003853,0.04128825291991234,0.04128825291991234
14,0.021112294867634773,0.021112294867634773,0.04082345962524414,0.04082345962524414
15,0.0210610032081604,0.0210610032081604,0.03839555010199547,0.03839555010199547
16,0.01957559771835804,0.01957559771835804,0.0394977331161499,0.0394977331161499
17,0.021150773391127586,0.021150773391127586,0.04256114736199379,0.04256114736199379
18,0.019513919949531555,0.019513919949531555,0.04546358063817024,0.04546358063817024
19,0.020131131634116173,0.020131131634116173,0.043361082673072815,0.043361082673072815
20,0.01983640529215336,0.01983640529215336,0.04119235649704933,0.04119235649704933
21,0.019824834540486336,0.019824834540486336,0.04278126731514931,0.04278126731514931
22,0.020502028986811638,0.020502028986811638,0.044760506600141525,0.044760506600141525
23,0.019747653976082802,0.019747653976082802,0.0386960469186306,0.0386960469186306
24,0.019427010789513588,0.019427010789513588,0.045269813388586044,0.045269813388586044
25,0.019998159259557724,0.019998159259557724,0.04329099506139755,0.04329099506139755
26,0.0193624310195446,0.0193624310195446,0.038403142243623734,0.038403142243623734
27,0.018887579441070557,0.018887579441070557,0.04137952998280525,0.04137952998280525
28,0.019389482215046883,0.019389482215046883,0.03979169949889183,0.03979169949889183
29,0.020138047635555267,0.020138047635555267,0.03607851639389992,0.03607851639389992
30,0.021375227719545364,0.021375227719545364,0.041448161005973816,0.041448161005973816
31,0.019937120378017426,0.019937120378017426,0.03707868978381157,0.03707868978381157
