epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2100033462047577,0.2100033462047577,0.14771679043769836,0.14771679043769836
1,0.06954611837863922,0.06954611837863922,0.056447532027959824,0.056447532027959824
2,0.040483780205249786,0.040483780205249786,0.0428389273583889,0.0428389273583889
3,0.029350019991397858,0.029350019991397858,0.025310194119811058,0.025310194119811058
4,0.028760995715856552,0.028760995715856552,0.02587922103703022,0.02587922103703022
5,0.02799699641764164,0.02799699641764164,0.02814800851047039,0.02814800851047039
6,0.027322283014655113,0.027322283014655113,0.025380713865160942,0.025380713865160942
7,0.027626054361462593,0.027626054361462593,0.024900712072849274,0.024900712072849274
8,0.02676459215581417,0.02676459215581417,0.025429921224713326,0.025429921224713326
9,0.026483718305826187,0.026483718305826187,0.025574728846549988,0.025574728846549988
10,0.026035189628601074,0.026035189628601074,0.02580842934548855,0.02580842934548855
11,0.029095979407429695,0.029095979407429695,0.025986898690462112,0.025986898690462112
12,0.026748891919851303,0.026748891919851303,0.026063866913318634,0.026063866913318634
13,0.026896735653281212,0.026896735653281212,0.02612467110157013,0.02612467110157013
14,0.0273300688713789,0.0273300688713789,0.02649565041065216,0.02649565041065216
15,0.027985837310552597,0.027985837310552597,0.026720479130744934,0.026720479130744934
16,0.026443611830472946,0.026443611830472946,0.027550537139177322,0.027550537139177322
17,0.02559082768857479,0.02559082768857479,0.027025634422898293,0.027025634422898293
18,0.025506820529699326,0.025506820529699326,0.027898894622921944,0.027898894622921944
19,0.027276894077658653,0.027276894077658653,0.029251575469970703,0.029251575469970703
20,0.026933465152978897,0.026933465152978897,0.02716180495917797,0.02716180495917797
21,0.026323368772864342,0.026323368772864342,0.027837133035063744,0.027837133035063744
22,0.025675252079963684,0.025675252079963684,0.03096655197441578,0.03096655197441578
23,0.025773856788873672,0.025773856788873672,0.028117766603827477,0.028117766603827477
24,0.025553995743393898,0.025553995743393898,0.03144625574350357,0.03144625574350357
25,0.025877047330141068,0.025877047330141068,0.028835682198405266,0.028835682198405266
26,0.02761872299015522,0.02761872299015522,0.03430654853582382,0.03430654853582382
27,0.024964913725852966,0.024964913725852966,0.032790906727313995,0.032790906727313995
28,0.02542141266167164,0.02542141266167164,0.03282962739467621,0.03282962739467621
29,0.026625031605362892,0.026625031605362892,0.034543100744485855,0.034543100744485855
30,0.028032120317220688,0.028032120317220688,0.0312558077275753,0.0312558077275753
31,0.025976868346333504,0.025976868346333504,0.033275116235017776,0.033275116235017776
32,0.0248107947409153,0.0248107947409153,0.03564836457371712,0.03564836457371712
