epoch,loss,val_loss
0,0.04914410039782524,0.010790681466460228
1,0.03236125782132149,0.018811389803886414
2,0.02718333713710308,0.02068866603076458
3,0.028715500608086586,0.018768223002552986
4,0.027862749993801117,0.018319562077522278
5,0.020525554195046425,0.02230170927941799
6,0.022092802450060844,0.01709970086812973
7,0.023059401661157608,0.014628115110099316
8,0.023234697058796883,0.010844841599464417
9,0.021160341799259186,0.005615646950900555
10,0.021497264504432678,0.008005181327462196
11,0.019828245043754578,0.009502284228801727
12,0.019333912059664726,0.0006925874040462077
13,0.01612887717783451,0.004021155647933483
14,0.014109437353909016,0.000459412724012509
15,0.0233637522906065,0.00042860591202042997
16,0.016735387966036797,0.0019696042872965336
17,0.012286810204386711,0.0057735382579267025
18,0.015919536352157593,0.0015499755972996354
19,0.013831088319420815,0.004037163220345974
20,0.014367349445819855,0.005676846951246262
21,0.012756509706377983,0.0045638117007911205
22,0.016663499176502228,0.009555293247103691
23,0.012481790035963058,0.008894490078091621
24,0.011111210100352764,0.008639073930680752
25,0.010364829562604427,0.01053803600370884
26,0.013453378342092037,0.0027914869133383036
27,0.012548605911433697,0.010442054830491543
28,0.012430845759809017,0.01836395263671875
29,0.013196819461882114,0.006284708622843027
30,0.017489640042185783,0.011611524038016796
31,0.008350103162229061,0.0007361517054960132
32,0.010720097459852695,0.0020672285463660955
33,0.009082654491066933,0.003113899379968643
34,0.010570959188044071,0.002324701752513647
35,0.009217188693583012,0.00037211866583675146
36,0.010832916013896465,0.01513256411999464
37,0.014167174696922302,0.004496491514146328
38,0.010515202768146992,0.004357832483947277
39,0.007099057547748089,0.00801592692732811
40,0.009307261556386948,0.00590423122048378
41,0.009183349087834358,0.008231346495449543
42,0.00855976715683937,0.00562344491481781
43,0.009722502902150154,0.010371441021561623
44,0.006541399750858545,0.006800113711506128
45,0.011944005265831947,0.001090414123609662
46,0.008580127730965614,0.005346674472093582
47,0.008001904003322124,0.003249721135944128
48,0.0075184740126132965,0.004731729626655579
49,0.011904701590538025,0.0038255159743130207
50,0.00861543882638216,0.012285676784813404
51,0.007753356359899044,0.0028619319200515747
52,0.0074782297015190125,0.003599631367251277
53,0.013365604914724827,0.015200565569102764
54,0.010026363655924797,0.0031645565759390593
55,0.005704128183424473,0.008272991515696049
56,0.011528221890330315,0.0029027159325778484
57,0.010769693180918694,0.0009045407059602439
58,0.017704198136925697,0.0012415058445185423
59,0.005365119315683842,0.0045001571998000145
60,0.00630437396466732,0.006857277359813452
