epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.14753995835781097,0.14753995835781097,0.4397062361240387,0.4397062361240387
1,0.11597228795289993,0.11597228795289993,0.42744067311286926,0.42744067311286926
2,0.102693572640419,0.102693572640419,0.4217641353607178,0.4217641353607178
3,0.09266454726457596,0.09266454726457596,0.41211774945259094,0.41211774945259094
4,0.08762237429618835,0.08762237429618835,0.40656790137290955,0.40656790137290955
5,0.07974576205015182,0.07974576205015182,0.40294134616851807,0.40294134616851807
6,0.07304409146308899,0.07304409146308899,0.40026572346687317,0.40026572346687317
7,0.06804750859737396,0.06804750859737396,0.39885950088500977,0.39885950088500977
8,0.06298288702964783,0.06298288702964783,0.39571547508239746,0.39571547508239746
9,0.059004392474889755,0.059004392474889755,0.39036667346954346,0.39036667346954346
10,0.05454941838979721,0.05454941838979721,0.3874926269054413,0.3874926269054413
11,0.05126668140292168,0.05126668140292168,0.38463473320007324,0.38463473320007324
12,0.048170056194067,0.048170056194067,0.38238945603370667,0.38238945603370667
13,0.04512743651866913,0.04512743651866913,0.38176798820495605,0.38176798820495605
14,0.04318499565124512,0.04318499565124512,0.3805292546749115,0.3805292546749115
15,0.04128028079867363,0.04128028079867363,0.37805473804473877,0.37805473804473877
16,0.03947954252362251,0.03947954252362251,0.37622717022895813,0.37622717022895813
17,0.037195537239313126,0.037195537239313126,0.37399983406066895,0.37399983406066895
18,0.03499189764261246,0.03499189764261246,0.37294602394104004,0.37294602394104004
19,0.03491555154323578,0.03491555154323578,0.37207117676734924,0.37207117676734924
20,0.03380122035741806,0.03380122035741806,0.3700190484523773,0.3700190484523773
21,0.032595518976449966,0.032595518976449966,0.36860740184783936,0.36860740184783936
22,0.031914904713630676,0.031914904713630676,0.3703840672969818,0.3703840672969818
23,0.032882772386074066,0.032882772386074066,0.3724134862422943,0.3724134862422943
24,0.03265295922756195,0.03265295922756195,0.3693671226501465,0.3693671226501465
25,0.03159741312265396,0.03159741312265396,0.3671887516975403,0.3671887516975403
26,0.031262025237083435,0.031262025237083435,0.36817875504493713,0.36817875504493713
27,0.031569704413414,0.031569704413414,0.36297449469566345,0.36297449469566345
28,0.031629495322704315,0.031629495322704315,0.36236250400543213,0.36236250400543213
29,0.029306501150131226,0.029306501150131226,0.36086058616638184,0.36086058616638184
30,0.029144061729311943,0.029144061729311943,0.3586667478084564,0.3586667478084564
31,0.02735806442797184,0.02735806442797184,0.35838180780410767,0.35838180780410767
32,0.027447104454040527,0.027447104454040527,0.35549864172935486,0.35549864172935486
33,0.027745794504880905,0.027745794504880905,0.35636627674102783,0.35636627674102783
34,0.026957524940371513,0.026957524940371513,0.3546102046966553,0.3546102046966553
35,0.027973463758826256,0.027973463758826256,0.35397058725357056,0.35397058725357056
