epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.21029122173786163,0.21029122173786163,0.0917406976222992,0.0917406976222992
1,0.07657924294471741,0.07657924294471741,0.16283780336380005,0.16283780336380005
2,0.05435706675052643,0.05435706675052643,0.0667051151394844,0.0667051151394844
3,0.04829568415880203,0.04829568415880203,0.11892639845609665,0.11892639845609665
4,0.04574750363826752,0.04574750363826752,0.09949927777051926,0.09949928522109985
5,0.040405407547950745,0.040405407547950745,0.11146257817745209,0.11146257817745209
6,0.039171021431684494,0.039171021431684494,0.12441392987966537,0.12441392987966537
7,0.03785039857029915,0.03785039857029915,0.12126555293798447,0.12126555293798447
8,0.03733629360795021,0.03733629360795021,0.12833647429943085,0.12833647429943085
9,0.03700311854481697,0.03700311854481697,0.1393076628446579,0.1393076628446579
10,0.03515416011214256,0.03515416011214256,0.11002800613641739,0.11002800613641739
11,0.03530902415513992,0.03530902415513992,0.11739324778318405,0.11739324778318405
12,0.03430166468024254,0.03430166468024254,0.1082010269165039,0.1082010269165039
13,0.034879881888628006,0.034879881888628006,0.14686672389507294,0.14686672389507294
14,0.03280071169137955,0.03280071169137955,0.15749642252922058,0.15749642252922058
15,0.033673178404569626,0.033673178404569626,0.14391496777534485,0.14391496777534485
16,0.03248409554362297,0.03248409554362297,0.13445577025413513,0.13445577025413513
17,0.032133638858795166,0.032133638858795166,0.12579376995563507,0.12579375505447388
18,0.031315263360738754,0.031315263360738754,0.1358986347913742,0.1358986347913742
19,0.03140638396143913,0.03140638396143913,0.11188407987356186,0.11188407987356186
20,0.03366713598370552,0.03366713598370552,0.13010461628437042,0.13010461628437042
21,0.030523283407092094,0.030523283407092094,0.09544885903596878,0.09544885903596878
22,0.03017938882112503,0.03017938882112503,0.10794839262962341,0.10794839262962341
23,0.029988853260874748,0.029988853260874748,0.12825575470924377,0.12825575470924377
24,0.03004610352218151,0.03004610352218151,0.09479714930057526,0.09479714930057526
25,0.030980542302131653,0.030980542302131653,0.10749699920415878,0.10749699920415878
26,0.030283819884061813,0.030283819884061813,0.10882925242185593,0.10882925242185593
27,0.029812877997756004,0.029812877997756004,0.1099291518330574,0.1099291518330574
