epoch,loss,val_loss
77,5.834075450897217,2.008659601211548
78,4035456.25,3.2852261066436768
79,6.769739627838135,8.242687225341797
80,6.023144721984863,3.1498494148254395
81,5.711042881011963,3.05985951423645
82,5.4611334800720215,5.702840328216553
83,5.3768110275268555,2.055698871612549
84,5.94373893737793,4.538952350616455
85,5.220578670501709,2.5139942169189453
86,6.087747573852539,4.8540825843811035
87,5.545536041259766,1.927242636680603
0,246.0998077392578,11.977967262268066
1,9.358807563781738,5.21388578414917
2,6.133451461791992,26.514026641845703
3,6.711662292480469,2.7192814350128174
4,5.151409149169922,2.565103054046631
5,5.8178324699401855,2.0575335025787354
6,6.321999549865723,5.248783111572266
7,6.774241924285889,2.445019245147705
8,6.352686405181885,3.0377039909362793
9,5.395182132720947,15.560013771057129
10,5.006383895874023,2.0698978900909424
0,500.7803649902344,10.014872550964355
1,11.435994148254395,7.612869739532471
2,7.413774490356445,2.4270827770233154
3,6.62627649307251,4.358962059020996
4,7.221406936645508,3.194584369659424
5,6.629537105560303,3.021658420562744
6,6.596054553985596,2.3515164852142334
7,6.00795841217041,2.320197343826294
8,5.3029608726501465,2.42443585395813
9,5.5162482261657715,5.135249614715576
10,7.1657304763793945,9.159599304199219
11,5.812094688415527,3.712808609008789
12,5.334860324859619,2.1367969512939453
13,4.806895732879639,3.2974026203155518
14,4.966306686401367,2.0773327350616455
15,4.924406051635742,2.0398969650268555
16,4.825185298919678,2.4230074882507324
17,4.7375807762146,2.259002685546875
18,4.9408674240112305,2.9951415061950684
19,5.3274760246276855,2.605243444442749
20,5.348404407501221,3.2211415767669678
