epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.16943320631980896,0.16943320631980896,0.159371018409729,0.159371018409729
1,0.07378270477056503,0.07378270477056503,0.16413161158561707,0.16413161158561707
2,0.058574024587869644,0.058574024587869644,0.16524341702461243,0.16524341702461243
3,0.05080408602952957,0.05080408602952957,0.1617756187915802,0.1617756187915802
4,0.05388551205396652,0.05388551205396652,0.16619879007339478,0.16619879007339478
5,0.04580638185143471,0.04580638185143471,0.16382388770580292,0.16382388770580292
6,0.04186366870999336,0.04186366870999336,0.16605590283870697,0.16605590283870697
7,0.04485827311873436,0.04485827311873436,0.1607947200536728,0.1607947200536728
8,0.046247586607933044,0.046247586607933044,0.16419130563735962,0.16419130563735962
9,0.04396667703986168,0.04396667703986168,0.1681840419769287,0.1681840419769287
10,0.04597914591431618,0.04597914591431618,0.1631324142217636,0.1631324142217636
11,0.043193068355321884,0.043193068355321884,0.16438812017440796,0.16438812017440796
12,0.039463602006435394,0.039463602006435394,0.161607563495636,0.161607563495636
13,0.037496913224458694,0.037496913224458694,0.1617395132780075,0.1617395132780075
14,0.03913780301809311,0.03913780301809311,0.15964995324611664,0.15964995324611664
15,0.03782230243086815,0.03782230243086815,0.16500379145145416,0.16500379145145416
16,0.04124560207128525,0.04124560207128525,0.16378937661647797,0.16378937661647797
17,0.03784603625535965,0.03784603625535965,0.15279941260814667,0.15279941260814667
18,0.043656110763549805,0.043656110763549805,0.16742581129074097,0.16742581129074097
19,0.03960143029689789,0.03960143029689789,0.15703505277633667,0.15703505277633667
20,0.04355965182185173,0.04355965182185173,0.1577334702014923,0.1577334702014923
21,0.04409461468458176,0.04409461468458176,0.1539745330810547,0.1539745330810547
22,0.03798842430114746,0.03798842430114746,0.15858955681324005,0.15858955681324005
23,0.03675895184278488,0.03675895184278488,0.162764310836792,0.162764310836792
24,0.03631886467337608,0.03631886467337608,0.15570218861103058,0.15570218861103058
25,0.03549934923648834,0.03549934923648834,0.1524697095155716,0.1524697095155716
26,0.0373118594288826,0.0373118594288826,0.15463337302207947,0.15463337302207947
27,0.03894858434796333,0.03894858434796333,0.15209239721298218,0.15209239721298218
28,0.03893920034170151,0.03893920034170151,0.16411489248275757,0.16411489248275757
29,0.03664791211485863,0.03664791211485863,0.15714521706104279,0.15714521706104279
30,0.03529348969459534,0.03529348969459534,0.14981196820735931,0.14981196820735931
31,0.03313339874148369,0.03313339874148369,0.15319161117076874,0.15319161117076874
32,0.03672916442155838,0.03672916442155838,0.14909079670906067,0.14909079670906067
33,0.03543960675597191,0.03543960675597191,0.1479034572839737,0.1479034572839737
34,0.03411269187927246,0.03411269187927246,0.1446877121925354,0.1446877121925354
35,0.031939517706632614,0.031939517706632614,0.14716047048568726,0.14716047048568726
36,0.03318915516138077,0.03318915516138077,0.14743128418922424,0.14743128418922424
37,0.03441009670495987,0.03441009670495987,0.14812032878398895,0.14812032878398895
38,0.03429211303591728,0.03429211303591728,0.13880646228790283,0.13880646228790283
39,0.03635566681623459,0.03635566681623459,0.14521056413650513,0.14521056413650513
40,0.03235216066241264,0.03235216066241264,0.14865568280220032,0.14865568280220032
41,0.03336144611239433,0.03336144611239433,0.14239758253097534,0.14239758253097534
42,0.03340335935354233,0.03340335935354233,0.13446491956710815,0.13446491956710815
43,0.034558914601802826,0.034558914601802826,0.13848860561847687,0.13848860561847687
44,0.03196265548467636,0.03196265548467636,0.1349196583032608,0.1349196583032608
45,0.0328071266412735,0.0328071266412735,0.13558821380138397,0.13558821380138397
46,0.03309310972690582,0.03309310972690582,0.13395017385482788,0.13395017385482788
47,0.032390762120485306,0.032390762120485306,0.13083623349666595,0.13083623349666595
48,0.03432859107851982,0.03432859107851982,0.11737619340419769,0.11737619340419769
49,0.034487657248973846,0.034487657248973846,0.12517447769641876,0.12517447769641876
50,0.03525359556078911,0.03525359556078911,0.12864847481250763,0.12864847481250763
51,0.03333171829581261,0.03333171829581261,0.12241894751787186,0.12241894751787186
52,0.031502608209848404,0.031502608209848404,0.12280786037445068,0.12280786037445068
53,0.030544541776180267,0.030544541776180267,0.11599251627922058,0.11599251627922058
54,0.032391712069511414,0.032391712069511414,0.11915315687656403,0.11915315687656403
55,0.031843043863773346,0.031843043863773346,0.11173425614833832,0.11173425614833832
56,0.03259174898266792,0.03259174898266792,0.11957469582557678,0.11957469582557678
57,0.03140682727098465,0.03140682727098465,0.10860398411750793,0.10860398411750793
58,0.03182782605290413,0.03182782605290413,0.10700396448373795,0.10700396448373795
59,0.03226897865533829,0.03226897865533829,0.10681143403053284,0.10681143403053284
60,0.03275544196367264,0.03275544196367264,0.10046663880348206,0.10046663880348206
61,0.032983891665935516,0.032983891665935516,0.09332478046417236,0.09332478046417236
62,0.0329185388982296,0.0329185388982296,0.09132470190525055,0.09132470190525055
63,0.03242018446326256,0.03242018446326256,0.09831269085407257,0.09831269085407257
64,0.03497087582945824,0.03497087582945824,0.105158232152462,0.105158232152462
65,0.03216983377933502,0.03216983377933502,0.08663758635520935,0.08663758635520935
66,0.03013826720416546,0.03013826720416546,0.08404933661222458,0.08404933661222458
67,0.030243225395679474,0.030243225395679474,0.09799201786518097,0.09799201786518097
68,0.031142372637987137,0.031142372637987137,0.07833530753850937,0.07833530753850937
69,0.02906077168881893,0.02906077168881893,0.06896176934242249,0.06896176934242249
70,0.03428344428539276,0.03428344428539276,0.053394801914691925,0.053394801914691925
71,0.033779699355363846,0.033779699355363846,0.0807415097951889,0.0807415097951889
72,0.03602942079305649,0.03602942079305649,0.08160927146673203,0.08160927146673203
73,0.03143644705414772,0.03143644705414772,0.07471411675214767,0.07471411675214767
74,0.0306563638150692,0.0306563638150692,0.0632268488407135,0.0632268488407135
75,0.0319734588265419,0.0319734588265419,0.06163623556494713,0.06163623556494713
76,0.030608687549829483,0.030608687549829483,0.06605400145053864,0.06605400145053864
77,0.03128252178430557,0.03128252178430557,0.05895364284515381,0.05895364284515381
78,0.02984367497265339,0.02984367497265339,0.05583001673221588,0.05583001673221588
79,0.030682573094964027,0.030682573094964027,0.06345020234584808,0.06345020234584808
80,0.028768407180905342,0.028768407180905342,0.07091622799634933,0.07091622799634933
81,0.030727656558156013,0.030727656558156013,0.05067127197980881,0.05067127197980881
82,0.03150524944067001,0.03150524944067001,0.06813253462314606,0.06813253462314606
83,0.033175963908433914,0.033175963908433914,0.05109913647174835,0.05109913647174835
84,0.030574042350053787,0.030574042350053787,0.045415088534355164,0.045415088534355164
85,0.029644371941685677,0.029644371941685677,0.060250572860240936,0.060250572860240936
86,0.02977478876709938,0.02977478876709938,0.05908048152923584,0.05908048152923584
87,0.030558397993445396,0.030558397993445396,0.04813848435878754,0.04813848435878754
88,0.029864856973290443,0.029864856973290443,0.047206293791532516,0.047206293791532516
89,0.033043183386325836,0.033043183386325836,0.05172653868794441,0.05172653868794441
90,0.03243086859583855,0.03243086859583855,0.05271104350686073,0.05271104350686073
91,0.03146721050143242,0.03146721050143242,0.049833882600069046,0.049833882600069046
92,0.028735963627696037,0.028735963627696037,0.050747379660606384,0.050747379660606384
93,0.029188992455601692,0.029188992455601692,0.05500873178243637,0.05500873178243637
94,0.030004281550645828,0.030004281550645828,0.04784160479903221,0.04784160479903221
