epoch,loss,val_loss
0,144.47943115234375,38.22679138183594
1,12.891565322875977,10.317873001098633
2,4.829811096191406,5.250499725341797
3,4.87587833404541,5.277717590332031
4,4.2466139793396,7.325297832489014
5,4.454295635223389,4.88312292098999
6,4.254952907562256,5.075881004333496
7,4.134840965270996,11.934100151062012
8,4.027404308319092,12.507161140441895
9,4.09896183013916,4.6530585289001465
10,3.89968204498291,7.424576759338379
11,3.71419358253479,5.636805057525635
12,3.5127503871917725,9.61732292175293
13,3.974682569503784,5.892507553100586
14,3.573741912841797,4.543383598327637
15,3.778392791748047,5.504065036773682
16,3.7222347259521484,4.29708194732666
17,3.6231398582458496,5.6309661865234375
18,3.720202922821045,5.195731163024902
19,3.4085254669189453,6.189219951629639
20,3.294754981994629,4.870158672332764
21,3.4757461547851562,5.408445835113525
22,3.559333324432373,4.532395362854004
23,3.6971004009246826,6.838815689086914
24,3.51005220413208,4.335962772369385
25,2.912688970565796,4.947869300842285
26,3.1402409076690674,5.420116424560547
27,3.0868327617645264,6.197818756103516
28,3.033644437789917,4.881381034851074
29,3.1579689979553223,4.422065734863281
30,3.0781047344207764,7.727517127990723
31,3.0588560104370117,6.540655136108398
32,3.2084498405456543,4.768802642822266
33,2.8959836959838867,4.207891464233398
34,2.776106834411621,4.471700668334961
35,2.4853646755218506,5.855477809906006
36,2.7636210918426514,6.03079891204834
37,2.8968050479888916,8.83395004272461
38,2.5084733963012695,4.209486961364746
39,2.7370364665985107,9.086647987365723
40,2.706627607345581,4.622544288635254
41,2.8802597522735596,4.288775444030762
42,2.652799367904663,11.048516273498535
43,3.0003507137298584,13.068476676940918
44,2.5364115238189697,6.8962273597717285
45,2.4649767875671387,5.356858253479004
46,2.5956997871398926,6.283748149871826
47,2.5330305099487305,4.37497615814209
48,2.734248638153076,7.861417293548584
49,2.5088138580322266,6.3664984703063965
50,2.4210870265960693,8.484705924987793
51,2.45454478263855,4.714136123657227
52,2.400477409362793,4.41877555847168
53,2.796907424926758,5.911774635314941
54,2.5438191890716553,10.690339088439941
55,2.5789594650268555,10.377819061279297
56,2.6794891357421875,6.058152675628662
57,2.436793804168701,5.563784599304199
58,2.4471917152404785,4.716375350952148
0,238.47291564941406,41.30126190185547
1,15.560389518737793,13.000046730041504
2,7.905212879180908,15.003657341003418
3,5.380203723907471,20.443208694458008
4,5.636233329772949,10.98922348022461
5,4.774345874786377,21.445459365844727
6,5.2758073806762695,16.00778579711914
7,4.8578877449035645,26.01336669921875
8,4.569528102874756,12.341897010803223
9,4.505603790283203,32.528934478759766
10,4.174527168273926,26.061004638671875
11,3.8888869285583496,11.297292709350586
12,3.77828049659729,19.871063232421875
13,3.8309314250946045,18.931167602539062
14,3.577768564224243,4.259920120239258
15,3.74014949798584,28.13970947265625
16,3.3936119079589844,9.256841659545898
17,3.566516399383545,34.031585693359375
18,3.472182273864746,43.17876434326172
19,3.065965414047241,5.165785312652588
20,2.6830551624298096,16.25503921508789
21,8.171191215515137,20.08514404296875
22,2.8353066444396973,16.843482971191406
23,3.0204946994781494,9.302597999572754
24,2.7896292209625244,30.318187713623047
25,3.025754690170288,14.730842590332031
26,2.8607900142669678,22.739334106445312
27,2.76419734954834,14.24282455444336
28,2.7037806510925293,11.34638786315918
29,11.19902515411377,31.213943481445312
30,3.447019338607788,7.693624973297119
31,7.941500663757324,13.673185348510742
32,3.143223762512207,17.44377326965332
33,2.7324845790863037,25.640365600585938
34,2.7585368156433105,13.135748863220215
35,2.8402140140533447,14.669209480285645
36,2.750819444656372,10.51081371307373
37,2.8226161003112793,8.640355110168457
38,2.66214919090271,13.324098587036133
39,2.6563148498535156,28.648082733154297
40,2.3936545848846436,16.203218460083008
41,2.552412986755371,12.680581092834473
42,2.4350361824035645,14.4929838180542
43,2.3713152408599854,6.641366958618164
44,3.5619757175445557,23.768041610717773
45,2.3685224056243896,15.040811538696289
46,3.787034749984741,14.898137092590332
47,2.6215059757232666,23.77173614501953
48,2.2705869674682617,12.892788887023926
49,5.755988597869873,13.445379257202148
50,2.213094711303711,6.760514736175537
51,2.2132136821746826,16.043249130249023
52,3.1357834339141846,10.827641487121582
53,5.612146377563477,24.545434951782227
54,2.300276041030884,10.362645149230957
55,3.6031596660614014,13.411961555480957
56,2.2035295963287354,15.560514450073242
57,2.270893096923828,13.2131929397583
58,2.224926233291626,9.467113494873047
59,3.566498041152954,13.761879920959473
60,2.2026703357696533,19.378772735595703
61,2.140925168991089,13.671740531921387
62,2.0939443111419678,15.441943168640137
63,2.2389447689056396,19.192642211914062
64,2.1341354846954346,18.116806030273438
65,2.053821563720703,21.561811447143555
66,2.195909023284912,19.303075790405273
67,2.125213623046875,7.062661647796631
68,2.027202606201172,5.146303176879883
69,2.0481879711151123,9.6874418258667
70,2.015282154083252,11.05881404876709
71,2.0054240226745605,11.25174617767334
72,2.0370588302612305,16.498247146606445
73,4.874959468841553,10.617239952087402
74,1.9070391654968262,26.329811096191406
75,1.9990025758743286,13.232697486877441
76,2.0176877975463867,11.821380615234375
77,1.8908913135528564,21.855220794677734
78,2.0196802616119385,8.6697359085083
79,1.9245368242263794,10.293347358703613
80,11.578042984008789,15.783636093139648
81,2.0038957595825195,20.274873733520508
82,1.9653924703598022,10.449453353881836
83,2.0214710235595703,8.619826316833496
84,1.7305001020431519,21.42646598815918
85,2.0129339694976807,14.248147010803223
86,1.816062569618225,20.734073638916016
87,1.9002081155776978,11.949482917785645
88,1.9316257238388062,22.963510513305664
89,1.7832361459732056,16.298599243164062
90,1.828517198562622,13.835708618164062
91,1.8044869899749756,15.267529487609863
92,2.496504306793213,13.992742538452148
93,8.464005470275879,15.565899848937988
94,1.5593926906585693,13.451370239257812
95,1.5709861516952515,15.388014793395996
96,2.300595283508301,15.50051498413086
97,1.6019648313522339,17.059267044067383
98,1.6086819171905518,20.582670211791992
99,1.8088644742965698,13.888043403625488
100,3.931654214859009,10.7694673538208
101,1.8048982620239258,14.725018501281738
102,1.697614312171936,24.53984260559082
103,1.6745105981826782,21.58568572998047
104,1.625450849533081,16.993289947509766
105,1.6834479570388794,19.809110641479492
106,1.7388744354248047,10.309700965881348
107,1.6230236291885376,25.653076171875
108,1.510381817817688,10.305026054382324
109,1.535886287689209,16.00657081604004
110,1.8321365118026733,19.16413688659668
111,1.6377609968185425,22.19362449645996
112,7.135514259338379,13.650943756103516
113,1.6092060804367065,16.41811180114746
114,1.6816990375518799,15.997635841369629
0,637.5010375976562,689.7379150390625
1,435.82366943359375,152.95713806152344
2,132.043212890625,84.51758575439453
3,103.93086242675781,108.26302337646484
4,48.4221076965332,81.48137664794922
5,20.503131866455078,43.567413330078125
6,27.439067840576172,25.539085388183594
7,12.439629554748535,21.94439697265625
8,5.277657508850098,11.96554183959961
9,5.997214317321777,12.197504997253418
10,4.521604537963867,11.457169532775879
11,2.8530876636505127,7.4348578453063965
12,3.0567595958709717,9.782920837402344
13,2.7962305545806885,9.440749168395996
14,2.5428595542907715,7.353525638580322
15,2.4308536052703857,9.129154205322266
16,2.4094300270080566,8.198468208312988
17,2.4133152961730957,7.620340824127197
18,2.390531063079834,8.925701141357422
19,2.4535350799560547,7.732017993927002
0,3226.326171875,268.0982971191406
1,128.90472412109375,149.40322875976562
2,29.452823638916016,23.8492488861084
3,14.219051361083984,50.569236755371094
4,14.19018840789795,151.82272338867188
