epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2245168834924698,0.2245168834924698,0.7465411424636841,0.7465411424636841
1,0.17886652052402496,0.17886652052402496,0.6683427095413208,0.6683427095413208
2,0.1273864358663559,0.1273864358663559,0.3945472538471222,0.3945472538471222
3,0.07822871953248978,0.07822871953248978,0.4319458305835724,0.4319458305835724
4,0.06923848390579224,0.06923848390579224,0.3709298372268677,0.3709298372268677
5,0.0630510002374649,0.0630510002374649,0.9823311567306519,0.9823311567306519
6,0.05829125642776489,0.05829125642776489,0.49583926796913147,0.49583926796913147
7,0.05346694961190224,0.05346694961190224,0.648682713508606,0.648682713508606
8,0.04619791358709335,0.04619791358709335,0.8102090358734131,0.8102090358734131
9,0.04099441319704056,0.04099441319704056,0.43123072385787964,0.43123072385787964
10,0.035324543714523315,0.035324543714523315,0.23415592312812805,0.23415592312812805
11,0.031947337090969086,0.031947337090969086,0.14806024730205536,0.14806024730205536
12,0.030327389016747475,0.030327389016747475,0.09046269953250885,0.09046269953250885
13,0.029567193239927292,0.029567193239927292,0.14562852680683136,0.14562852680683136
14,0.026931794360280037,0.026931794360280037,0.17553170025348663,0.17553170025348663
15,0.026514003053307533,0.026514003053307533,0.12159272283315659,0.12159272283315659
16,0.028631029650568962,0.028631029650568962,0.11487597972154617,0.11487597972154617
17,0.029409106820821762,0.029409106820821762,0.1454976201057434,0.1454976201057434
18,0.027928426861763,0.027928426861763,0.14172163605690002,0.14172163605690002
19,0.027102818712592125,0.027102818712592125,0.09862804412841797,0.09862804412841797
20,0.02532825618982315,0.02532825618982315,0.12162479013204575,0.12162479013204575
21,0.02530222199857235,0.02530222199857235,0.21985803544521332,0.21985803544521332
22,0.026560602709650993,0.026560602709650993,0.1303272247314453,0.1303272247314453
23,0.023350851610302925,0.023350851610302925,0.1267751008272171,0.1267751008272171
24,0.024769889190793037,0.024769889190793037,0.20357675850391388,0.20357675850391388
25,0.023450396955013275,0.023450396955013275,0.24001210927963257,0.24001210927963257
26,0.023549549281597137,0.023549549281597137,0.22511442005634308,0.22511442005634308
27,0.023577382788062096,0.023577382788062096,0.22544986009597778,0.22544986009597778
28,0.023265592753887177,0.023265592753887177,0.19042664766311646,0.19042664766311646
29,0.023771585896611214,0.023771585896611214,0.19049608707427979,0.19049608707427979
30,0.023217592388391495,0.023217592388391495,0.17980864644050598,0.17980864644050598
31,0.02372998744249344,0.02372998744249344,0.20476624369621277,0.20476624369621277
32,0.023626208305358887,0.023626208305358887,0.19128388166427612,0.19128388166427612
33,0.023630328476428986,0.023630328476428986,0.17241007089614868,0.17241007089614868
34,0.02742687240242958,0.02742687240242958,0.18433639407157898,0.18433639407157898
35,0.022521715611219406,0.022521715611219406,0.18403655290603638,0.18403655290603638
36,0.023182544857263565,0.023182544857263565,0.22645364701747894,0.22645364701747894
37,0.025843478739261627,0.025843478739261627,0.23389162123203278,0.23389162123203278
