epoch,loss,val_loss
0,71.43067169189453,2.7405712604522705
1,1.2958673238754272,1.9078245162963867
2,1.1531190872192383,1.598470687866211
3,0.9923368692398071,1.1688165664672852
4,0.8990483283996582,1.0102277994155884
5,0.9550831317901611,1.048104166984558
6,0.9284936189651489,0.9759109616279602
7,0.9196313619613647,1.6144304275512695
8,0.9804546236991882,1.0998402833938599
9,0.9153997898101807,1.0028104782104492
10,0.9309844970703125,1.0070927143096924
11,0.8775539398193359,0.9306473731994629
12,0.8863586187362671,0.9620129466056824
13,0.8640695810317993,1.2034777402877808
14,0.9381174445152283,1.015825867652893
15,0.8677350282669067,0.9142071604728699
16,0.8520864844322205,1.060439109802246
17,0.8597066402435303,0.9668861627578735
18,0.8260296583175659,1.044646978378296
19,0.8675614595413208,1.0397062301635742
20,0.9219651222229004,0.9785279631614685
21,0.8246882557868958,0.9568284153938293
22,0.8128758072853088,0.8551872372627258
23,0.8422592282295227,0.9305535554885864
24,0.7864841222763062,1.0765676498413086
25,0.8646212816238403,0.8643701672554016
26,0.8336856961250305,1.1059373617172241
27,0.8419857621192932,1.0823460817337036
28,0.8117519021034241,1.2331373691558838
29,0.8419584631919861,1.0359523296356201
30,0.8409348130226135,0.8069542050361633
31,0.8390361666679382,0.8424389958381653
32,0.8125223517417908,0.8082287907600403
33,0.7616915702819824,0.8256037831306458
34,0.8170749545097351,0.8766804933547974
35,0.7791375517845154,0.7975023984909058
36,0.7797237038612366,0.8446965217590332
37,0.8374437093734741,0.8187751770019531
38,0.780968189239502,0.7996646165847778
39,0.8862054347991943,0.8161742091178894
40,0.8231033682823181,0.9037317633628845
41,0.8188715577125549,0.9086268544197083
42,0.7806380391120911,0.8687931895256042
43,0.7760940790176392,0.8345245718955994
44,0.810845136642456,0.8602080345153809
45,0.76129150390625,0.8303331732749939
46,0.8505519032478333,1.1340556144714355
47,0.8355740308761597,0.9834897518157959
48,0.8275075554847717,1.0023376941680908
49,0.7508566975593567,0.800670325756073
50,0.7791602611541748,0.8136345744132996
51,0.7686546444892883,0.8227809071540833
52,0.8134556412696838,0.9262791275978088
53,0.7572035193443298,1.1780470609664917
54,0.7619577646255493,0.8143802881240845
55,0.7806728482246399,0.8460131883621216
56,0.7975428700447083,0.8287113308906555
57,0.7706578969955444,0.8469942212104797
58,0.764014720916748,1.0676172971725464
59,0.8123676776885986,0.8960001468658447
60,0.7844483852386475,0.7830982804298401
61,0.8010770082473755,0.9647778272628784
62,0.7990673780441284,0.789545476436615
63,0.8042169213294983,0.7972695231437683
64,0.7895086407661438,0.7822625041007996
65,0.7588712573051453,0.7948809862136841
66,0.7318866848945618,0.8091824054718018
67,0.7898455858230591,0.8315625190734863
68,0.7502875328063965,0.8263958096504211
69,0.7657431960105896,0.9684110283851624
70,0.7552087306976318,0.8141286373138428
71,0.8197245001792908,0.8809475302696228
72,0.756813108921051,0.806689441204071
73,0.7798237800598145,0.785292387008667
74,0.7640733122825623,0.9119251370429993
75,0.8281170129776001,0.7997081875801086
76,0.7516922354698181,0.81277996301651
77,0.755250096321106,1.1032676696777344
78,0.776978611946106,0.7842680811882019
79,0.7475026249885559,0.7954046726226807
80,0.7218087911605835,0.7962830662727356
81,0.7931016683578491,0.8483972549438477
82,0.7302996516227722,0.8047233819961548
83,0.7450112104415894,0.8239854574203491
84,0.7387816905975342,0.8767709732055664
85,0.7855387926101685,0.7993997931480408
86,0.8072190880775452,0.7880595326423645
