epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.16568565368652344,0.16568565368652344,0.4244260787963867,0.4244260787963867
1,0.0660918727517128,0.0660918727517128,0.43210747838020325,0.43210747838020325
2,0.06597910821437836,0.06597910821437836,0.4231148958206177,0.4231148958206177
3,0.05745865777134895,0.05745865777134895,0.4158210754394531,0.4158210754394531
4,0.05636052042245865,0.05636052042245865,0.4128934442996979,0.4128934442996979
5,0.05217237025499344,0.05217237025499344,0.41549164056777954,0.41549164056777954
6,0.05026034638285637,0.05026034638285637,0.39862436056137085,0.39862436056137085
7,0.051195450127124786,0.051195450127124786,0.4070289433002472,0.4070289433002472
8,0.050821997225284576,0.050821997225284576,0.4102853834629059,0.4102853834629059
9,0.04582792893052101,0.04582792893052101,0.4055984318256378,0.4055984318256378
10,0.04171469807624817,0.04171469807624817,0.40413230657577515,0.40413230657577515
11,0.04149816930294037,0.04149816930294037,0.4007259011268616,0.4007259011268616
12,0.039685916155576706,0.039685916155576706,0.39607247710227966,0.39607247710227966
13,0.037313349545001984,0.037313349545001984,0.40016257762908936,0.40016257762908936
14,0.037140779197216034,0.037140779197216034,0.3993712067604065,0.3993712067604065
15,0.03784710541367531,0.03784710541367531,0.4019562005996704,0.4019562005996704
16,0.03743838518857956,0.03743838518857956,0.40357059240341187,0.40357059240341187
17,0.037372227758169174,0.037372227758169174,0.40828678011894226,0.40828678011894226
18,0.04011717438697815,0.04011717438697815,0.40600907802581787,0.40600907802581787
19,0.041937436908483505,0.041937436908483505,0.3857973515987396,0.3857973515987396
20,0.03874868154525757,0.03874868154525757,0.39515501260757446,0.39515501260757446
21,0.035049643367528915,0.035049643367528915,0.3885502517223358,0.3885502517223358
22,0.03743183985352516,0.03743183985352516,0.3928641974925995,0.3928641974925995
23,0.03494878113269806,0.03494878113269806,0.38527971506118774,0.38527971506118774
24,0.03719216212630272,0.03719216212630272,0.3887953758239746,0.3887953758239746
25,0.03369569033384323,0.03369569033384323,0.39024102687835693,0.39024102687835693
26,0.030652618035674095,0.030652618035674095,0.3792576789855957,0.3792576789855957
27,0.03336397185921669,0.03336397185921669,0.37850362062454224,0.37850362062454224
28,0.03473254665732384,0.03473254665732384,0.37174901366233826,0.37174901366233826
29,0.03585175424814224,0.03585175424814224,0.3732626140117645,0.3732626140117645
30,0.03830999135971069,0.03830999135971069,0.37450116872787476,0.37450116872787476
31,0.033314164727926254,0.033314164727926254,0.36862727999687195,0.36862727999687195
32,0.031576164066791534,0.031576164066791534,0.3619884252548218,0.3619884252548218
33,0.03485989570617676,0.03485989570617676,0.3584548234939575,0.3584548234939575
34,0.03828490525484085,0.03828490525484085,0.35212600231170654,0.35212600231170654
35,0.03275910019874573,0.03275910019874573,0.3540404140949249,0.3540404140949249
36,0.0338619239628315,0.0338619239628315,0.3469944894313812,0.3469944894313812
37,0.03458332270383835,0.03458332270383835,0.3478708863258362,0.3478708863258362
38,0.030671510845422745,0.030671510845422745,0.3449789583683014,0.3449789583683014
39,0.03290799632668495,0.03290799632668495,0.3344764709472656,0.3344764709472656
40,0.0356159582734108,0.0356159582734108,0.3230128586292267,0.3230128586292267
41,0.03204421326518059,0.03204421326518059,0.3172375559806824,0.3172375559806824
42,0.03067767061293125,0.03067767061293125,0.32788947224617004,0.32788947224617004
43,0.036081667989492416,0.036081667989492416,0.3293535113334656,0.3293535113334656
44,0.03371071442961693,0.03371071442961693,0.30963680148124695,0.30963680148124695
45,0.031928371638059616,0.031928371638059616,0.297866553068161,0.297866553068161
46,0.03317331150174141,0.03317331150174141,0.28363820910453796,0.28363820910453796
47,0.03356754407286644,0.03356754407286644,0.27836915850639343,0.27836915850639343
48,0.03063471056520939,0.03063471056520939,0.28039059042930603,0.28039059042930603
49,0.03026721253991127,0.03026721253991127,0.2757680118083954,0.2757680118083954
50,0.030906779691576958,0.030906779691576958,0.28297513723373413,0.28297513723373413
51,0.038592223078012466,0.038592223078012466,0.26721906661987305,0.26721906661987305
52,0.03176881745457649,0.03176881745457649,0.25229036808013916,0.25229036808013916
53,0.03165479004383087,0.03165479004383087,0.23420961201190948,0.23420961201190948
54,0.028478113934397697,0.028478113934397697,0.2293815016746521,0.2293815016746521
55,0.029992662370204926,0.029992662370204926,0.23616085946559906,0.23616085946559906
56,0.031161895021796227,0.031161895021796227,0.24448217451572418,0.24448217451572418
57,0.03012934885919094,0.03012934885919094,0.24102507531642914,0.24102507531642914
58,0.03638792037963867,0.03638792037963867,0.2170710265636444,0.2170710265636444
59,0.03760206326842308,0.03760206326842308,0.1961730569601059,0.1961730569601059
60,0.03245213255286217,0.03245213255286217,0.20151707530021667,0.20151707530021667
61,0.03236624225974083,0.03236624225974083,0.20227307081222534,0.20227307081222534
62,0.02829817123711109,0.02829817123711109,0.1884298473596573,0.1884298473596573
63,0.032107144594192505,0.032107144594192505,0.1792321801185608,0.1792321801185608
64,0.030601684004068375,0.030601684004068375,0.15835689008235931,0.15835689008235931
65,0.03142142668366432,0.03142142668366432,0.1592509001493454,0.1592509001493454
66,0.03339127078652382,0.03339127078652382,0.17060062289237976,0.17060062289237976
67,0.03206877037882805,0.03206877037882805,0.16074000298976898,0.16074000298976898
68,0.028337039053440094,0.028337039053440094,0.15215446054935455,0.15215446054935455
69,0.028897225856781006,0.028897225856781006,0.14459365606307983,0.14459365606307983
70,0.029930386692285538,0.029930386692285538,0.14587728679180145,0.14587728679180145
71,0.028911985456943512,0.028911985456943512,0.14951324462890625,0.14951324462890625
72,0.029225749894976616,0.029225749894976616,0.12852895259857178,0.12852895259857178
73,0.030662061646580696,0.030662061646580696,0.1349603831768036,0.1349603831768036
74,0.029234712943434715,0.029234712943434715,0.13432380557060242,0.13432380557060242
75,0.029195789247751236,0.029195789247751236,0.14403602480888367,0.14403602480888367
76,0.030362915247678757,0.030362915247678757,0.099513940513134,0.099513940513134
77,0.03755350783467293,0.03755350783467293,0.09548775106668472,0.09548775106668472
78,0.03513317555189133,0.03513317555189133,0.11725136637687683,0.11725136637687683
79,0.028066979721188545,0.028066979721188545,0.10864676535129547,0.10864676535129547
80,0.03136787563562393,0.03136787563562393,0.11494959890842438,0.11494959890842438
81,0.030859053134918213,0.030859053134918213,0.10947196185588837,0.10947196185588837
82,0.028474275022745132,0.028474275022745132,0.09307011216878891,0.09307011216878891
83,0.030176157131791115,0.030176157131791115,0.10957510024309158,0.10957510024309158
84,0.03257345035672188,0.03257345035672188,0.10727444291114807,0.10727444291114807
85,0.030787082388997078,0.030787082388997078,0.10417693108320236,0.10417693108320236
86,0.02885032817721367,0.02885032817721367,0.11421719193458557,0.11421719193458557
87,0.029218776151537895,0.029218776151537895,0.09278174489736557,0.09278174489736557
88,0.027194352820515633,0.027194352820515633,0.0884978175163269,0.0884978175163269
89,0.026593627408146858,0.026593627408146858,0.07867796719074249,0.07867796719074249
90,0.028389625251293182,0.028389625251293182,0.09283491224050522,0.09283491224050522
91,0.027304111048579216,0.027304111048579216,0.09271369129419327,0.09271369129419327
92,0.027341526001691818,0.027341526001691818,0.08214649558067322,0.08214649558067322
93,0.028343630954623222,0.028343630954623222,0.08579716831445694,0.08579716831445694
94,0.0281304232776165,0.0281304232776165,0.10833672434091568,0.10833672434091568
95,0.034764088690280914,0.034764088690280914,0.08115329593420029,0.08115329593420029
96,0.03255334869027138,0.03255334869027138,0.0752752497792244,0.0752752497792244
97,0.02915158122777939,0.02915158122777939,0.08594010025262833,0.08594010025262833
98,0.030603187158703804,0.030603187158703804,0.09873414039611816,0.09873414039611816
99,0.03090900368988514,0.03090900368988514,0.10169276595115662,0.10169276595115662
100,0.026909340173006058,0.026909340173006058,0.08723443746566772,0.08723443746566772
101,0.027317743748426437,0.027317743748426437,0.06168566644191742,0.06168566644191742
102,0.03026329167187214,0.03026329167187214,0.07209733128547668,0.07209733128547668
103,0.02661583572626114,0.02661583572626114,0.09694875776767731,0.09694875776767731
104,0.027105683460831642,0.027105683460831642,0.06780228018760681,0.06780228018760681
105,0.027588700875639915,0.027588700875639915,0.06827224045991898,0.06827224045991898
106,0.025691324844956398,0.025691324844956398,0.10054904222488403,0.10054904222488403
107,0.027663106098771095,0.027663106098771095,0.06755092740058899,0.06755092740058899
108,0.027286944910883904,0.027286944910883904,0.06191583350300789,0.06191583350300789
109,0.030167600139975548,0.030167600139975548,0.061845287680625916,0.061845287680625916
110,0.02874082326889038,0.02874082326889038,0.09105295687913895,0.09105295687913895
111,0.02691710740327835,0.02691710740327835,0.09519468247890472,0.09519468247890472
112,0.026187511160969734,0.026187511160969734,0.06859633326530457,0.06859633326530457
113,0.028884338214993477,0.028884338214993477,0.10132214426994324,0.10132214426994324
114,0.030420973896980286,0.030420973896980286,0.07356598228216171,0.07356598228216171
115,0.027177216485142708,0.027177216485142708,0.0711979866027832,0.0711979866027832
116,0.027352862060070038,0.027352862060070038,0.05795282870531082,0.05795282870531082
117,0.026187699288129807,0.026187699288129807,0.0513630248606205,0.0513630248606205
118,0.027090350165963173,0.027090350165963173,0.09935884922742844,0.09935884922742844
119,0.03200964629650116,0.03200964629650116,0.10219234228134155,0.10219234228134155
120,0.028955325484275818,0.028955325484275818,0.06372486799955368,0.06372486799955368
121,0.027576783671975136,0.027576783671975136,0.07155541330575943,0.07155541330575943
122,0.02986823581159115,0.02986823581159115,0.07000543177127838,0.07000543177127838
123,0.029036903753876686,0.029036903753876686,0.08126606047153473,0.08126606047153473
124,0.024090390652418137,0.024090390652418137,0.07063308358192444,0.07063308358192444
125,0.027825651690363884,0.027825651690363884,0.11478056013584137,0.11478056013584137
126,0.02615591138601303,0.02615591138601303,0.0830087959766388,0.0830087959766388
127,0.026918862015008926,0.026918862015008926,0.07889588177204132,0.07889588177204132
128,0.02543562650680542,0.02543562650680542,0.10238716751337051,0.10238716751337051
129,0.02764914743602276,0.02764914743602276,0.08128491789102554,0.08128491789102554
130,0.024799659848213196,0.024799659848213196,0.07864242047071457,0.07864242047071457
131,0.025600051507353783,0.025600051507353783,0.08187633752822876,0.08187633752822876
132,0.025932814925909042,0.025932814925909042,0.06343740224838257,0.06343740224838257
133,0.02868001163005829,0.02868001163005829,0.08024933189153671,0.08024933189153671
134,0.029080385342240334,0.029080385342240334,0.09527058154344559,0.09527058154344559
135,0.03239245340228081,0.03239245340228081,0.11086520552635193,0.11086520552635193
136,0.03127229958772659,0.03127229958772659,0.0863126739859581,0.0863126739859581
137,0.02727428637444973,0.02727428637444973,0.06975483149290085,0.06975483149290085
138,0.024955684319138527,0.024955684319138527,0.0800866037607193,0.0800866037607193
139,0.026402650400996208,0.026402650400996208,0.10228252410888672,0.10228252410888672
140,0.02857322432100773,0.02857322432100773,0.09978227317333221,0.09978227317333221
141,0.025929400697350502,0.025929400697350502,0.10034269839525223,0.10034269839525223
142,0.027342958375811577,0.027342958375811577,0.09171745181083679,0.09171745181083679
