epoch,loss,val_loss
0,0.044825952500104904,0.023207956925034523
1,0.03739364445209503,0.01925879530608654
2,0.029254542663693428,0.012409938499331474
3,0.01784321665763855,0.019973983988165855
4,0.02575688809156418,0.010251951403915882
5,0.015877211466431618,0.010291612707078457
6,0.016952630132436752,0.008424317464232445
7,0.011744688265025616,0.00617858674377203
8,0.015232577919960022,0.006571801844984293
9,0.013686919584870338,0.009316397830843925
10,0.008617529645562172,0.009647110477089882
11,0.012184788472950459,0.00962075311690569
12,0.012990460731089115,0.008408145047724247
13,0.012860570102930069,0.007066410034894943
14,0.01439948845654726,0.009874239563941956
15,0.0089901527389884,0.005314732901751995
16,0.009578787721693516,0.00835631974041462
17,0.009476457722485065,0.005849919747561216
18,0.010614457540214062,0.006521597504615784
19,0.01205601915717125,0.01036817766726017
20,0.007241771090775728,0.005832103546708822
21,0.012556018307805061,0.005051759071648121
22,0.00908045656979084,0.014263619668781757
23,0.0077762785367667675,0.007226373068988323
24,0.007309860084205866,0.007063821889460087
25,0.006255896762013435,0.007003632374107838
26,0.0089151281863451,0.005597955547273159
27,0.00784617941826582,0.004069062415510416
28,0.00634950865060091,0.005974707193672657
29,0.004400677513331175,0.007101005874574184
30,0.005525607615709305,0.006273361854255199
31,0.005071218591183424,0.005473783705383539
32,0.00820112880319357,0.009712813422083855
33,0.007407103665173054,0.010300603695213795
34,0.008162111975252628,0.00651454646140337
35,0.005971108563244343,0.011280147358775139
36,0.007796784862875938,0.010443730279803276
37,0.006379539612680674,0.007447435054928064
38,0.004672057460993528,0.006522059440612793
39,0.005371108651161194,0.007834194228053093
40,0.004671828355640173,0.00907200574874878
41,0.004680794198065996,0.006050904281437397
42,0.00625586835667491,0.005496176891028881
43,0.004771224223077297,0.006505563855171204
44,0.005354118533432484,0.005399069748818874
45,0.004976626951247454,0.006958049722015858
46,0.004274497274309397,0.008093206211924553
47,0.0042614443227648735,0.008177639916539192
48,0.005618681199848652,0.005554710980504751
49,0.006389261223375797,0.005670018028467894
50,0.005579044576734304,0.006886497139930725
51,0.004255993757396936,0.0063083418644964695
52,0.004689893219619989,0.005185137502849102
