epoch,loss,val_loss
0,205.251220703125,58.7559814453125
1,19.773059844970703,70.97566223144531
2,13.391240119934082,33.07940673828125
3,7.6539788246154785,7.68906307220459
4,6.435880184173584,9.582269668579102
5,5.435047149658203,6.553852558135986
6,6.557636260986328,10.196950912475586
7,5.289029598236084,10.7785062789917
8,3.786369562149048,19.78952980041504
9,3.6733896732330322,37.79683303833008
10,3.8231992721557617,14.161273956298828
11,3.0923078060150146,14.89881706237793
12,3.604768991470337,14.748196601867676
13,3.3808462619781494,7.110029697418213
14,3.2077298164367676,13.77345085144043
15,2.9570651054382324,8.339380264282227
16,2.6478354930877686,6.128323554992676
17,3.1099026203155518,7.1773810386657715
18,2.9354164600372314,12.70521354675293
19,3.362037181854248,8.512639999389648
20,2.947887659072876,8.645912170410156
21,2.6513099670410156,17.9090518951416
22,2.3578779697418213,5.492431163787842
23,2.720386266708374,8.295903205871582
24,2.7135448455810547,10.402299880981445
25,3.824345827102661,14.69444751739502
26,2.8366200923919678,6.787357807159424
27,2.781257152557373,13.281817436218262
28,2.2330942153930664,8.966073989868164
29,1.9452202320098877,15.056487083435059
30,2.5706708431243896,10.272631645202637
31,2.1066787242889404,8.491135597229004
32,2.0259084701538086,12.705497741699219
33,1.6786961555480957,6.181982517242432
34,2.0851287841796875,6.675737380981445
35,2.583291530609131,13.322815895080566
36,1.8610508441925049,6.281660556793213
37,1.7986483573913574,7.070111274719238
38,3.00380277633667,5.421380996704102
39,1.4758111238479614,12.211180686950684
40,1.7831227779388428,8.269282341003418
41,1.5425324440002441,10.725723266601562
42,2.1290016174316406,20.38492774963379
43,1.5619639158248901,17.234840393066406
44,1.654465913772583,6.54252290725708
45,1.5200685262680054,8.29438304901123
46,1.8407453298568726,7.178165912628174
47,1.3154140710830688,8.232805252075195
48,1.5639081001281738,6.156195640563965
49,1.592163324356079,6.689728260040283
50,1.6998616456985474,10.488086700439453
51,1.7779955863952637,9.543588638305664
52,1.3859519958496094,7.255626201629639
53,1.4064817428588867,6.04110050201416
54,1.4000260829925537,5.880843639373779
55,2.2714757919311523,9.083085060119629
56,1.2674880027770996,8.909093856811523
57,1.208417534828186,13.112615585327148
58,1.7790638208389282,8.930739402770996
59,1.6295506954193115,12.235062599182129
60,1.4746263027191162,7.3814873695373535
61,1.3881179094314575,10.568339347839355
62,1.2866946458816528,13.856075286865234
63,1.044174075126648,8.661474227905273
