epoch,loss,val_loss
0,84.41617584228516,27.694902420043945
1,10.5615873336792,10.124458312988281
2,7.13279914855957,9.138056755065918
3,4.51100492477417,8.527609825134277
4,4.175689697265625,1.6314181089401245
5,3.7982349395751953,13.166221618652344
6,2.87984299659729,8.259472846984863
7,2.7126331329345703,6.114617347717285
8,3.2506778240203857,2.765819787979126
9,3.0422520637512207,2.4420201778411865
10,2.4998860359191895,7.022921562194824
11,2.6267335414886475,5.705652713775635
12,2.41465425491333,8.347285270690918
13,2.5898470878601074,6.117271900177002
14,1.9825751781463623,4.498631000518799
15,2.346134662628174,2.1610517501831055
16,2.412544012069702,8.427574157714844
17,2.9013290405273438,3.5436906814575195
18,2.224107027053833,12.549992561340332
19,2.520280599594116,7.122854709625244
20,1.818611979484558,4.087486267089844
21,1.908319115638733,3.9717471599578857
22,2.0989556312561035,13.105484008789062
23,2.397561550140381,10.259334564208984
24,1.9746636152267456,4.097776889801025
25,2.0875210762023926,4.328214168548584
26,1.893892765045166,3.9245688915252686
27,1.7887283563613892,10.925084114074707
28,1.816290259361267,5.972997665405273
29,1.9110928773880005,4.8455281257629395
0,0.021661536768078804,0.07308503985404968
1,0.003907619509845972,0.04098282381892204
2,0.003316809656098485,0.011421255767345428
3,0.0029013198800385,0.0024898017290979624
4,0.002487947465851903,0.0020866685081273317
5,0.0025039264000952244,0.002218034118413925
6,0.0024775159545242786,0.0023100138641893864
7,0.0021463134326040745,0.003937900066375732
8,0.0020994744263589382,0.0021661140490323305
9,0.0019193708430975676,0.0022898749448359013
10,0.001963407266885042,0.0020071056205779314
11,0.001844089012593031,0.002981377998366952
12,0.001778017613105476,0.003000643802806735
13,0.0017164034070447087,0.0021488608326762915
14,0.0018635847372934222,0.004176671151071787
15,0.0019748203922063112,0.0027994252741336823
16,0.0015515548875555396,0.002034139586612582
17,0.0017985138110816479,0.0022142210509628057
18,0.0015344505663961172,0.0030337865464389324
19,0.0015376813244074583,0.002309126080945134
20,0.0016854541609063745,0.0019953458104282618
21,0.0015292484313249588,0.003846291219815612
22,0.001441416097804904,0.001973418053239584
23,0.0014820060459896922,0.00284155597910285
24,0.0014935506042093039,0.0024307731073349714
25,0.0015466269105672836,0.004296287428587675
26,0.0013671823544427752,0.002166814636439085
27,0.001281856675632298,0.002033794531598687
28,0.0012764902785420418,0.0020570247434079647
29,0.0015171016566455364,0.002428043633699417
30,0.0013775010593235493,0.0021247381810098886
31,0.0013403859920799732,0.0020697296131402254
32,0.0013006858061999083,0.0019642955157905817
33,0.0014052692567929626,0.0029767570085823536
34,0.0012937986757606268,0.0024442097637802362
35,0.001091251615434885,0.0018800401594489813
36,0.0012520168675109744,0.0024580261670053005
37,0.0012039262801408768,0.0018994900165125728
38,0.0012264781398698688,0.0019067074172198772
39,0.0011259503662586212,0.0031650401651859283
40,0.0011211024830117822,0.002107178559526801
41,0.0011148661142215133,0.002753607463091612
42,0.0012952981051057577,0.0019508202094584703
43,0.0011363408993929625,0.0017677759751677513
44,0.001204087515361607,0.002341880928725004
45,0.0010883948998525739,0.0021692088339477777
46,0.0012547740479931235,0.0017418131465092301
47,0.00104315928183496,0.0018882021540775895
48,0.001087766489945352,0.0026086505968123674
49,0.001169994822703302,0.0015233028680086136
50,0.0011227978393435478,0.0017668578075245023
51,0.001040695351548493,0.0020327295642346144
52,0.001019203569740057,0.002282667439430952
53,0.0011882061371579766,0.0017321680206805468
54,0.001044933800585568,0.0018570777028799057
55,0.0010733872186392546,0.0018621410708874464
56,0.0010187120642513037,0.00144384172745049
57,0.0010328517528250813,0.00280756619758904
58,0.0010196425719186664,0.002334877848625183
59,0.0009879085700958967,0.0018621364142745733
60,0.0009905471233651042,0.0018718658247962594
61,0.001070236088708043,0.002075902419164777
62,0.0010739413555711508,0.001965564675629139
63,0.0010793231194838881,0.001806640182621777
64,0.0010376537684351206,0.0028359864372760057
65,0.001106225186958909,0.0026518742088228464
66,0.0010694649536162615,0.0016500010387971997
67,0.0009351134649477899,0.0015040175057947636
68,0.0009494051337242126,0.0018292269669473171
69,0.0010408277157694101,0.0016884749056771398
70,0.000900264538358897,0.002350603463128209
71,0.0009103664779104292,0.0016737867845222354
72,0.0009520367020741105,0.0016130998264998198
73,0.0009210247080773115,0.0016719471896067262
74,0.0009523812332190573,0.0014556926907971501
75,0.000993106747046113,0.001456869300454855
76,0.0010084613459184766,0.0029483300168067217
77,0.001016347436234355,0.0014902583789080381
78,0.0008307814714498818,0.001469744136556983
79,0.0009550581453368068,0.0023721696343272924
80,0.0009372355416417122,0.0012816793750971556
81,0.0008640210144221783,0.0011225048219785094
82,0.0008870796882547438,0.0020769715774804354
83,0.0009424375020898879,0.0013538788771256804
84,0.0009060298325493932,0.001390732009895146
85,0.0008511632913723588,0.0012693594908341765
86,0.0008539830450899899,0.001237768097780645
87,0.0008036495419219136,0.0011444187257438898
88,0.0008192671812139452,0.0010512276785448194
89,0.0008221972384490073,0.0010781344026327133
90,0.0008977053803391755,0.002139915945008397
91,0.0008273920393548906,0.0011634890688583255
92,0.0009596483432687819,0.0013535863254219294
93,0.0008521482232026756,0.0012034459505230188
94,0.0007189636817201972,0.001635044114664197
95,0.0007915065507404506,0.001380488509312272
96,0.0008818880887702107,0.0011396425543352962
97,0.0008859816589392722,0.0013245724840089679
98,0.0007372264517471194,0.0011686012148857117
99,0.0007636416121385992,0.0012805574806407094
100,0.0007876617019064724,0.0016630543395876884
101,0.0007889816188253462,0.0014382819645106792
102,0.0007969682337716222,0.0016044887015596032
103,0.0008366782567463815,0.001450208481401205
104,0.000791272846981883,0.0014255315763875842
105,0.0008568788762204349,0.00157524598762393
106,0.0008052375633269548,0.0014566732570528984
107,0.0007088843267410994,0.002000187523663044
108,0.0007915965979918838,0.0017446292331442237
109,0.0008414134499616921,0.0028850079979747534
110,0.0007691463688388467,0.0012491806410253048
