epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.175698384642601,0.175698384642601,0.12428946048021317,0.12428946048021317
1,0.09893311560153961,0.09893311560153961,0.06757575273513794,0.06757575273513794
2,0.06376837939023972,0.06376837939023972,0.11925176531076431,0.11925176531076431
3,0.05155997723340988,0.05155997723340988,0.0698649063706398,0.0698649063706398
4,0.04706110805273056,0.04706110805273056,0.0832853689789772,0.0832853689789772
5,0.04497058689594269,0.04497058689594269,0.07634428143501282,0.07634428143501282
6,0.04282012954354286,0.04282012954354286,0.07704298943281174,0.07704298943281174
7,0.04136066138744354,0.04136066138744354,0.08790285885334015,0.08790285885334015
8,0.03900706022977829,0.03900706022977829,0.0747087150812149,0.0747087150812149
9,0.036884475499391556,0.036884475499391556,0.08344913274049759,0.08344913274049759
10,0.03628620132803917,0.03628620132803917,0.09127196669578552,0.09127196669578552
11,0.036896832287311554,0.036896832287311554,0.10611505806446075,0.10611505806446075
12,0.03876876085996628,0.03876876085996628,0.07419538497924805,0.07419538497924805
13,0.033720385283231735,0.033720385283231735,0.05914194509387016,0.05914194509387016
14,0.03337043151259422,0.03337043151259422,0.06593232601881027,0.06593232601881027
15,0.03128216415643692,0.03128216415643692,0.07081211358308792,0.07081211358308792
16,0.03063402883708477,0.03063402883708477,0.07878579199314117,0.07878579199314117
17,0.030967306345701218,0.030967306345701218,0.07807132601737976,0.07807132601737976
18,0.029877405613660812,0.029877405613660812,0.06316374242305756,0.06316374242305756
19,0.029056714847683907,0.029056714847683907,0.06949003040790558,0.06949003040790558
20,0.03283819928765297,0.03283819928765297,0.059878431260585785,0.059878431260585785
21,0.029191860929131508,0.029191860929131508,0.0531771257519722,0.0531771257519722
22,0.028863560408353806,0.028863560408353806,0.059095948934555054,0.059095948934555054
23,0.03611307218670845,0.03611307218670845,0.04696410149335861,0.04696410149335861
24,0.027770239859819412,0.027770239859819412,0.05263538658618927,0.05263538658618927
25,0.028404204174876213,0.028404204174876213,0.04886108636856079,0.04886108636856079
26,0.025548135861754417,0.025548135861754417,0.050142280757427216,0.050142280757427216
27,0.025318102911114693,0.025318102911114693,0.047861602157354355,0.047861602157354355
28,0.027127638459205627,0.027127638459205627,0.045551445335149765,0.045551445335149765
29,0.023622052744030952,0.023622052744030952,0.05369846150279045,0.05369846150279045
30,0.02553175948560238,0.02553175948560238,0.04883230850100517,0.04883230850100517
31,0.023611951619386673,0.023611951619386673,0.04866515100002289,0.04866515100002289
32,0.02268756926059723,0.02268756926059723,0.04543105885386467,0.04543105885386467
33,0.02275657281279564,0.02275657281279564,0.05063282325863838,0.05063282325863838
34,0.023187030106782913,0.023187030106782913,0.04863082244992256,0.04863082244992256
35,0.02302711457014084,0.02302711457014084,0.05898314714431763,0.05898314714431763
36,0.024484783411026,0.024484783411026,0.063140869140625,0.063140869140625
37,0.024142146110534668,0.024142146110534668,0.04756439849734306,0.04756439849734306
38,0.02293490432202816,0.02293490432202816,0.05256214365363121,0.05256214365363121
39,0.022746236994862556,0.022746236994862556,0.048697590827941895,0.048697590827941895
40,0.021970529109239578,0.021970529109239578,0.04879557713866234,0.04879557713866234
41,0.02230760268867016,0.02230760268867016,0.04645448923110962,0.04645448923110962
42,0.02536529302597046,0.02536529302597046,0.04490676894783974,0.04490676894783974
43,0.02278267778456211,0.02278267778456211,0.04484633356332779,0.04484633356332779
44,0.022142872214317322,0.022142872214317322,0.045987579971551895,0.045987579971551895
45,0.02288256585597992,0.02288256585597992,0.04634905979037285,0.04634905979037285
46,0.021883241832256317,0.021883241832256317,0.045072246342897415,0.045072246342897415
47,0.022488493472337723,0.022488493472337723,0.04589104652404785,0.04589104652404785
48,0.022000504657626152,0.022000504657626152,0.046459656208753586,0.046459656208753586
49,0.02148679457604885,0.02148679457604885,0.04630410298705101,0.04630410298705101
50,0.02360966056585312,0.02360966056585312,0.04665936157107353,0.04665936157107353
51,0.02439180202782154,0.02439180202782154,0.04622722789645195,0.04622722789645195
52,0.023963455110788345,0.023963455110788345,0.05676870793104172,0.05676870793104172
53,0.023224199190735817,0.023224199190735817,0.04583260416984558,0.04583260416984558
54,0.023280993103981018,0.023280993103981018,0.047426022589206696,0.047426022589206696
55,0.02212502993643284,0.02212502993643284,0.051884278655052185,0.051884278655052185
56,0.022066796198487282,0.022066796198487282,0.051917146891355515,0.051917146891355515
57,0.021365555003285408,0.021365555003285408,0.04518190026283264,0.04518190026283264
58,0.021502844989299774,0.021502844989299774,0.04870026931166649,0.04870026931166649
59,0.022117042914032936,0.022117042914032936,0.06081452965736389,0.06081452965736389
