epoch,loss,val_loss
0,0.04611330106854439,0.002702672965824604
1,0.01959817297756672,0.00287896697409451
2,0.013748349621891975,0.003774259937927127
3,0.010547060519456863,0.013327945955097675
4,0.011439230293035507,0.006026762071996927
5,0.010132408700883389,0.002148913685232401
6,0.008939827792346478,0.002904954832047224
7,0.008145787753164768,0.0037908926606178284
8,0.0072760870680212975,0.0018204152584075928
9,0.009301228448748589,0.003928573802113533
10,0.006676878780126572,0.004343533422797918
11,0.00622057868167758,0.0028613677714020014
12,0.006466465070843697,0.0026026484556496143
13,0.005775086581707001,0.0010615075007081032
14,0.005914507899433374,0.000949397508520633
15,0.006315283011645079,0.0016901312628760934
16,0.005587000399827957,0.0009008166380226612
17,0.004782592412084341,0.0012152236886322498
18,0.005604470614343882,0.0016102930530905724
19,0.004413869697600603,0.0012217864859849215
20,0.004658546298742294,0.0011030256282538176
21,0.0055242013186216354,0.0011524043511599302
22,0.0049544223584234715,0.0016243152786046267
23,0.004701617639511824,0.0013673309003934264
24,0.005235164426267147,0.0013919714838266373
25,0.004648809786885977,0.0024316294584423304
26,0.0042866733856499195,0.0015630454290658236
27,0.003945105243474245,0.0038521632086485624
28,0.0039670285768806934,0.0014283489435911179
29,0.004624263383448124,0.004755645524710417
30,0.0037689637392759323,0.005864263512194157
31,0.003952194936573505,0.002105742460116744
32,0.004574362654238939,0.002059461548924446
33,0.0036203665658831596,0.0038422245997935534
34,0.0038762695621699095,0.002727852202951908
35,0.0034313728101551533,0.003227217821404338
36,0.003976137842983007,0.003395562991499901
37,0.004669371992349625,0.006269530858844519
38,0.0042525543831288815,0.002745704259723425
39,0.0038764281198382378,0.0034546193201094866
40,0.0030220390763133764,0.0024730933364480734
41,0.003359341062605381,0.0049859825521707535
