epoch,loss,val_loss
0,0.052452679723501205,0.03641616925597191
1,0.03148527815937996,0.028203964233398438
2,0.02365206368267536,0.04132896661758423
3,0.021031435579061508,0.035485971719026566
4,0.0202021487057209,0.016275636851787567
5,0.019552966579794884,0.01834767498075962
6,0.017676714807748795,0.031602922827005386
7,0.018088458105921745,0.023516852408647537
8,0.014622237533330917,0.027218764647841454
9,0.012799082323908806,0.031038036569952965
10,0.013812470249831676,0.03176673501729965
11,0.012743516825139523,0.03612566739320755
12,0.01136795338243246,0.036059312522411346
13,0.01357333641499281,0.04485248401761055
14,0.01434470433741808,0.03692929819226265
15,0.012505808845162392,0.03376920148730278
16,0.011415266431868076,0.03183109313249588
17,0.009736591018736362,0.021676477044820786
18,0.011793993413448334,0.024288279935717583
19,0.010928010568022728,0.02937815710902214
20,0.010995493270456791,0.026221757754683495
21,0.008971481584012508,0.03152644634246826
22,0.009389247745275497,0.026700565591454506
23,0.008773628622293472,0.03681630641222
24,0.010330748744308949,0.042973726987838745
25,0.008532058447599411,0.023181593045592308
26,0.009590335190296173,0.02643669582903385
27,0.010014007799327374,0.028677865862846375
28,0.008344486355781555,0.022295119240880013
29,0.009089048951864243,0.023769816383719444
