epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
30,0.028422027826309204,0.028422027826309204,0.07477959245443344,0.07477959245443344
31,0.028698472306132317,0.028698472306132317,0.0672193169593811,0.0672193169593811
32,0.028419114649295807,0.028419114649295807,0.06958842277526855,0.06958842277526855
33,0.029500463977456093,0.029500463977456093,0.05826038494706154,0.05826038494706154
34,0.028712231665849686,0.028712231665849686,0.06284910440444946,0.06284910440444946
35,0.028815370053052902,0.028815370053052902,0.06455384939908981,0.06455384939908981
36,0.028513237833976746,0.028513237833976746,0.0668201595544815,0.0668201595544815
37,0.02657446265220642,0.02657446265220642,0.05507512390613556,0.05507512390613556
38,0.027760833501815796,0.027760833501815796,0.05342889577150345,0.05342889577150345
39,0.02744147554039955,0.02744147554039955,0.06274928152561188,0.06274928152561188
40,0.02678615413606167,0.02678615413606167,0.055295221507549286,0.055295221507549286
41,0.02672118879854679,0.02672118879854679,0.04969705268740654,0.04969705268740654
42,0.027133725583553314,0.027133725583553314,0.05754248797893524,0.05754248797893524
43,0.02635958231985569,0.02635958231985569,0.055368952453136444,0.055368952453136444
44,0.026477476581931114,0.026477476581931114,0.04659631848335266,0.04659631848335266
45,0.028399774804711342,0.028399774804711342,0.047224000096321106,0.047224000096321106
46,0.02713906206190586,0.02713906206190586,0.05673487111926079,0.05673487111926079
47,0.026501955464482307,0.026501955464482307,0.04749080911278725,0.04749080911278725
48,0.026972893625497818,0.026972893625497818,0.048421937972307205,0.048421937972307205
49,0.025381941348314285,0.025381941348314285,0.049350231885910034,0.049350231885910034
50,0.025374727323651314,0.025374727323651314,0.050923943519592285,0.050923943519592285
51,0.026039065793156624,0.026039065793156624,0.044053804129362106,0.044053804129362106
52,0.025020550936460495,0.025020550936460495,0.04320783168077469,0.04320783168077469
53,0.025408467277884483,0.025408467277884483,0.04178045690059662,0.04178045690059662
54,0.025467660278081894,0.025467660278081894,0.053363800048828125,0.053363800048828125
55,0.026346368715167046,0.026346368715167046,0.043003156781196594,0.043003156781196594
56,0.02580159902572632,0.02580159902572632,0.050449859350919724,0.050449859350919724
57,0.024669034406542778,0.024669034406542778,0.04904399812221527,0.04904399812221527
58,0.02491084672510624,0.02491084672510624,0.0468108244240284,0.0468108244240284
59,0.025753699243068695,0.025753699243068695,0.05085650086402893,0.05085650086402893
60,0.02546619065105915,0.02546619065105915,0.06111588701605797,0.06111588701605797
61,0.02599950134754181,0.02599950134754181,0.04963912442326546,0.04963912442326546
62,0.02582879737019539,0.02582879737019539,0.050988949835300446,0.050988949835300446
63,0.024339711293578148,0.024339711293578148,0.04788770154118538,0.04788770154118538
64,0.024138009175658226,0.024138009175658226,0.0489935465157032,0.0489935465157032
65,0.02414039336144924,0.02414039336144924,0.0477006733417511,0.0477006733417511
66,0.024218885228037834,0.024218885228037834,0.0430484414100647,0.0430484414100647
67,0.025275398045778275,0.025275398045778275,0.04312393441796303,0.04312393441796303
68,0.025050323456525803,0.025050323456525803,0.04619849473237991,0.04619849473237991
69,0.024029038846492767,0.024029038846492767,0.043356020003557205,0.043356020003557205
70,0.02335290051996708,0.02335290051996708,0.04596970975399017,0.04596970975399017
71,0.024263422936201096,0.024263422936201096,0.04214842617511749,0.04214842617511749
72,0.023630548268556595,0.023630548268556595,0.0404227152466774,0.0404227152466774
73,0.02413141168653965,0.02413141168653965,0.04042660817503929,0.04042660817503929
74,0.022749217227101326,0.022749217227101326,0.0396980345249176,0.0396980345249176
75,0.023542048409581184,0.023542048409581184,0.03832833096385002,0.03832833096385002
76,0.02365758828818798,0.02365758828818798,0.04015018418431282,0.04015018418431282
77,0.02342299185693264,0.02342299185693264,0.0381605289876461,0.0381605289876461
78,0.023166479542851448,0.023166479542851448,0.037684936076402664,0.037684936076402664
79,0.022969208657741547,0.022969208657741547,0.0393851175904274,0.0393851175904274
80,0.023208899423480034,0.023208899423480034,0.04195760563015938,0.04195760563015938
81,0.02316724881529808,0.02316724881529808,0.03884907811880112,0.03884907811880112
82,0.02461518533527851,0.02461518533527851,0.04727191478013992,0.04727191478013992
83,0.022392231971025467,0.022392231971025467,0.042910996824502945,0.042910996824502945
84,0.023166749626398087,0.023166749626398087,0.04979296401143074,0.04979296401143074
85,0.02321571670472622,0.02321571670472622,0.04417780041694641,0.04417780041694641
86,0.02275705896317959,0.02275705896317959,0.04323798418045044,0.04323798418045044
87,0.021953478455543518,0.021953478455543518,0.04177985340356827,0.04177985340356827
88,0.02317153289914131,0.02317153289914131,0.04864142835140228,0.04864142835140228
89,0.022943753749132156,0.022943753749132156,0.04631495103240013,0.04631495103240013
90,0.023140359669923782,0.023140359669923782,0.04213380813598633,0.04213380813598633
91,0.02233843505382538,0.02233843505382538,0.042886026203632355,0.042886026203632355
92,0.024297771975398064,0.024297771975398064,0.04043031856417656,0.04043031856417656
93,0.0229832511395216,0.0229832511395216,0.03957303240895271,0.03957303240895271
94,0.022302301600575447,0.022302301600575447,0.04613533988595009,0.04613533988595009
95,0.022334646433591843,0.022334646433591843,0.03749742731451988,0.03749742731451988
96,0.02197769656777382,0.02197769656777382,0.04353741928935051,0.04353741928935051
97,0.02163369581103325,0.02163369581103325,0.04021121561527252,0.04021121561527252
98,0.02185802347958088,0.02185802347958088,0.04164754971861839,0.04164754971861839
99,0.021537257358431816,0.021537257358431816,0.044842567294836044,0.044842567294836044
100,0.022008271887898445,0.022008271887898445,0.041990093886852264,0.041990093886852264
101,0.021696848794817924,0.021696848794817924,0.04353038966655731,0.04353038966655731
102,0.021427663043141365,0.021427663043141365,0.041097912937402725,0.041097912937402725
103,0.022366560995578766,0.022366560995578766,0.04076797142624855,0.04076797142624855
104,0.0211239755153656,0.0211239755153656,0.04022262617945671,0.04022262617945671
105,0.02102152444422245,0.02102152444422245,0.04044812545180321,0.04044812545180321
106,0.02147550880908966,0.02147550880908966,0.04506746307015419,0.04506746307015419
107,0.021994726732373238,0.021994726732373238,0.05149945244193077,0.05149945244193077
108,0.024077657610177994,0.024077657610177994,0.04010408744215965,0.04010408744215965
109,0.021366968750953674,0.021366968750953674,0.039317864924669266,0.039317864924669266
110,0.02110784314572811,0.02110784314572811,0.03964172303676605,0.03964172303676605
111,0.021208856254816055,0.021208856254816055,0.03606671094894409,0.03606671094894409
112,0.021863648667931557,0.021863648667931557,0.04802348092198372,0.04802348092198372
113,0.02160704880952835,0.02160704880952835,0.04490400105714798,0.04490400105714798
114,0.02120942622423172,0.02120942622423172,0.03981329873204231,0.03981329873204231
115,0.020538456737995148,0.020538456737995148,0.040856827050447464,0.040856827050447464
116,0.02096412144601345,0.02096412144601345,0.04000835865736008,0.04000835865736008
117,0.02071470022201538,0.02071470022201538,0.04049692302942276,0.04049692302942276
118,0.020474424585700035,0.020474424585700035,0.038109734654426575,0.038109734654426575
119,0.021190164610743523,0.021190164610743523,0.040956560522317886,0.040956560522317886
120,0.021252965554594994,0.021252965554594994,0.04121383652091026,0.04121383652091026
121,0.021316781640052795,0.021316781640052795,0.04643925279378891,0.04643925279378891
122,0.021201396360993385,0.021201396360993385,0.039039965718984604,0.039039965718984604
123,0.020993242040276527,0.020993242040276527,0.038673706352710724,0.038673706352710724
124,0.020808260887861252,0.020808260887861252,0.04233521595597267,0.04233521595597267
125,0.020251501351594925,0.020251501351594925,0.03761463984847069,0.03761463984847069
126,0.020103074610233307,0.020103074610233307,0.03950059786438942,0.03950059786438942
127,0.020264629274606705,0.020264629274606705,0.03824682906270027,0.03824682906270027
128,0.020959142595529556,0.020959142595529556,0.037756823003292084,0.037756823003292084
129,0.02046513929963112,0.02046513929963112,0.04332514852285385,0.04332514852285385
130,0.019701285287737846,0.019701285287737846,0.03657211735844612,0.03657211735844612
131,0.020141273736953735,0.020141273736953735,0.03831210732460022,0.03831210732460022
132,0.02022644132375717,0.02022644132375717,0.03835991397500038,0.03835991397500038
133,0.020211096853017807,0.020211096853017807,0.03960296884179115,0.03960296884179115
134,0.02009585127234459,0.02009585127234459,0.037754666060209274,0.037754666060209274
135,0.020264144986867905,0.020264144986867905,0.04360591620206833,0.04360591620206833
136,0.019678447395563126,0.019678447395563126,0.03859610855579376,0.03859610855579376
