epoch,loss,val_loss
0,183.1322479248047,85.98218536376953
1,8.817702293395996,29.02543830871582
2,6.349293231964111,8.02818489074707
3,4.550559043884277,1.2221732139587402
4,3.9671759605407715,2.311758279800415
5,3.333906650543213,1.5626411437988281
6,3.1875803470611572,1.61395263671875
7,3.315751314163208,1.3025904893875122
8,2.864720106124878,1.5317972898483276
9,2.7347943782806396,2.6111900806427
10,2.5218570232391357,1.7212011814117432
11,2.483870506286621,1.390615463256836
12,2.460343360900879,1.7720699310302734
13,2.92008638381958,2.0275516510009766
14,2.127781867980957,1.4575879573822021
15,2.2306442260742188,1.490362286567688
16,2.1796844005584717,1.4363712072372437
17,2.480895757675171,3.388231039047241
18,2.3023600578308105,3.57231068611145
19,2.317599058151245,1.573142409324646
20,2.0506997108459473,1.822858452796936
21,2.1036317348480225,2.3614094257354736
22,2.1149961948394775,2.3294718265533447
23,2.16603946685791,7.637626647949219
24,2.259913444519043,1.9080989360809326
25,2.03303861618042,4.388878345489502
26,1.9714851379394531,1.6853463649749756
27,2.263155221939087,1.5065579414367676
28,1.9996782541275024,1.4500198364257812
0,0.027629531919956207,0.10078219324350357
1,0.008650450967252254,0.05290267616510391
2,0.006848924793303013,0.008732480928301811
3,0.005900300107896328,0.004196976777166128
4,0.005757660139352083,0.004774635192006826
5,0.005201345309615135,0.010902587324380875
6,0.005195440258830786,0.007859685458242893
7,0.0051790992729365826,0.006115387659519911
8,0.004621734376996756,0.005274477880448103
9,0.004634831100702286,0.0057482048869132996
10,0.004627380985766649,0.006579479668289423
11,0.004432625137269497,0.010335116647183895
12,0.004761963151395321,0.006157502997666597
13,0.004226283170282841,0.009293034672737122
14,0.004532704129815102,0.014957629144191742
15,0.0041382452473044395,0.006224860902875662
16,0.004143351688981056,0.007553888950496912
17,0.004107353277504444,0.004979901015758514
18,0.0037890600506216288,0.004993555601686239
19,0.004435770679265261,0.00869714468717575
20,0.0041498146019876,0.006325168535113335
21,0.003858619136735797,0.008080477826297283
22,0.003901813644915819,0.00650304090231657
23,0.003898576833307743,0.004900666885077953
24,0.003741955617442727,0.0062286583706736565
25,0.003959902096539736,0.004944064188748598
26,0.0043309032917022705,0.009365503676235676
27,0.0037102862261235714,0.007879712618887424
28,0.003652385901659727,0.005592362955212593
