epoch,loss,val_loss
0,165.37539672851562,2.161957025527954
1,2.446033000946045,1.0122429132461548
2,2.1899571418762207,1.946109414100647
3,2.269625663757324,1.0866961479187012
4,2.1261141300201416,1.3283029794692993
5,2.051438808441162,0.9567496180534363
6,2.0133633613586426,1.1084864139556885
7,2.060292959213257,1.0544780492782593
8,1.894525170326233,1.1457968950271606
9,1.834302544593811,1.318284273147583
10,1.8405531644821167,2.2573800086975098
11,1.7772293090820312,1.1395272016525269
12,1.746922254562378,1.1915075778961182
13,1.688187837600708,1.0492498874664307
14,1.6864184141159058,1.2202918529510498
15,1.6180269718170166,1.007378339767456
