epoch,loss,val_loss
0,32.43141174316406,29.82492446899414
1,20.451824188232422,15.916532516479492
2,11.551370620727539,8.361145973205566
3,4.99149751663208,2.108344793319702
4,1.211317777633667,0.20826798677444458
5,0.4606754779815674,0.06212766468524933
6,0.43399882316589355,0.45746734738349915
7,0.3829001784324646,0.19693122804164886
8,0.29890382289886475,0.2500874996185303
9,0.32311850786209106,0.3066651225090027
10,0.28357186913490295,0.6362541317939758
11,0.28861621022224426,0.16525974869728088
12,0.30168163776397705,0.5601416826248169
13,0.2857305407524109,0.11480123549699783
14,0.25949758291244507,0.4670463800430298
15,0.2495395988225937,0.25200122594833374
16,0.22203390300273895,0.11746228486299515
17,0.22359462082386017,0.14974772930145264
18,0.23259282112121582,0.675555408000946
19,0.207236647605896,0.13013359904289246
20,0.2355644255876541,0.07059409469366074
21,0.20407932996749878,0.5467514991760254
22,0.2205325812101364,1.2240902185440063
23,0.2049514204263687,0.15393324196338654
24,0.18731120228767395,0.1581927388906479
25,0.19134466350078583,0.30711501836776733
26,0.1788647323846817,0.09843973815441132
27,0.16020910441875458,0.3746316730976105
28,0.18210211396217346,0.15719997882843018
29,0.153074711561203,0.13920924067497253
30,0.1448824256658554,0.2272692173719406
0,40.10505294799805,33.22468948364258
1,22.78567123413086,31.10942268371582
2,7.27399206161499,20.404390335083008
3,2.1312594413757324,16.35548973083496
4,0.9671176671981812,14.537590980529785
5,0.9765505790710449,12.16895866394043
6,0.7238246202468872,6.36297607421875
7,0.7133782505989075,3.881740093231201
8,0.6913313269615173,2.8034074306488037
9,0.5645532608032227,0.9198628067970276
10,0.5020371675491333,0.5650724768638611
11,0.5625482797622681,0.3871678113937378
12,0.532161295413971,0.2383597493171692
13,0.5105418562889099,0.16222542524337769
14,0.44915980100631714,0.1915169507265091
15,0.4714367985725403,0.24567776918411255
16,0.4453027546405792,0.6822249293327332
17,0.4816925823688507,0.2586864233016968
18,0.45726898312568665,1.230278730392456
