epoch,loss,val_loss
0,0.10458076745271683,0.08242062479257584
1,0.02077704295516014,0.09060431271791458
2,0.018786786124110222,0.0848131850361824
3,0.01849868893623352,0.08301655203104019
4,0.01634739525616169,0.08358384668827057
5,0.01587744802236557,0.09302675724029541
6,0.02177467942237854,0.07286596298217773
7,0.022790702059864998,0.07352209836244583
8,0.019137760624289513,0.06585393846035004
9,0.021634696051478386,0.06466492265462875
10,0.01598995551466942,0.05675693601369858
11,0.01959831826388836,0.03852256014943123
12,0.014017503708600998,0.025096973404288292
13,0.015413067303597927,0.026398489251732826
14,0.013821057975292206,0.026969144120812416
15,0.011136670596897602,0.010894394479691982
16,0.015490050427615643,0.015247279778122902
17,0.01814274676144123,0.008811529725790024
18,0.011169862933456898,0.009672167710959911
19,0.012326759286224842,0.004206540063023567
20,0.014942589215934277,0.0020137508399784565
21,0.012672290205955505,0.002982710488140583
22,0.011983267962932587,0.003317497670650482
23,0.016835752874612808,0.004429969005286694
24,0.011176145635545254,0.005691695027053356
25,0.018044790253043175,0.005883700214326382
26,0.009577156975865364,0.003933345898985863
27,0.015962708741426468,0.0027712967712432146
28,0.013746374286711216,0.002619606675580144
29,0.008095487020909786,0.002763703465461731
30,0.00955602154135704,0.0031271926127374172
31,0.007836817763745785,0.0036897428799420595
32,0.010357556864619255,0.002716971794143319
33,0.009830079972743988,0.007182403467595577
34,0.00879407487809658,0.003607209073379636
35,0.010263249278068542,0.009240849874913692
36,0.012771089561283588,0.004225039388984442
37,0.010239397175610065,0.004150412976741791
38,0.008779659867286682,0.004098457284271717
39,0.01224071066826582,0.00766226788982749
40,0.010122401639819145,0.003345391247421503
41,0.008206786587834358,0.004529906902462244
42,0.01188861858099699,0.004184492398053408
43,0.006981770042330027,0.003335357876494527
44,0.007648875471204519,0.00425416324287653
45,0.008179538883268833,0.00733183603733778
