epoch,loss,val_loss
0,10.48985481262207,0.10661055147647858
1,0.8766059279441833,0.12061098963022232
2,0.8018581867218018,0.06313928216695786
3,0.8071467280387878,0.15607741475105286
4,0.7047750949859619,0.09156853705644608
5,0.716393232345581,0.08994481712579727
6,0.7165029644966125,0.1420341432094574
7,0.6783027648925781,0.26314371824264526
8,0.6595328450202942,0.3989594876766205
9,0.6525099873542786,0.14236749708652496
10,0.6407580971717834,0.08228040486574173
11,0.6463716626167297,0.09724187850952148
12,0.6306077837944031,0.2008293718099594
