epoch,loss,val_loss
0,0.05502501502633095,0.012534690089523792
1,0.05743907019495964,0.0029531584586948156
2,0.030685564503073692,0.0019406832288950682
3,0.02331036515533924,0.0011506169103085995
4,0.026793042197823524,0.002945993095636368
5,0.03813052177429199,0.002698755357414484
6,0.019743286073207855,0.0020991521887481213
7,0.02050834707915783,0.007860192097723484
8,0.02243591658771038,0.003412154270336032
9,0.01895960234105587,0.0038625821471214294
10,0.014298212714493275,0.008462653495371342
11,0.017557738348841667,0.004480042494833469
12,0.019211897626519203,0.005530708935111761
13,0.02174151875078678,0.008262671530246735
14,0.014808240346610546,0.004323174245655537
15,0.016200851649045944,0.004179223906248808
16,0.014635513536632061,0.008478149771690369
17,0.018366632983088493,0.004220517817884684
18,0.021406179293990135,0.014838742092251778
19,0.01654236949980259,0.004548223223537207
20,0.01231423206627369,0.005926529876887798
21,0.01180662214756012,0.0048043252900242805
22,0.009327393025159836,0.00512738386169076
23,0.014464323408901691,0.005365830846130848
24,0.011359723284840584,0.005323869176208973
25,0.011659436859190464,0.005213856231421232
26,0.007929850369691849,0.0048895771615207195
27,0.006336863152682781,0.006148397456854582
28,0.010217953473329544,0.00588404294103384
