epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.10013676434755325,0.10013676434755325,0.050310004502534866,0.050310004502534866
1,0.04542817920446396,0.04542817920446396,0.049320340156555176,0.049320340156555176
2,0.03753915801644325,0.03753915801644325,0.040997397154569626,0.040997397154569626
3,0.03520352020859718,0.03520352020859718,0.03841827064752579,0.03841827064752579
4,0.03248237073421478,0.03248237073421478,0.040546219795942307,0.040546219795942307
5,0.03152032196521759,0.03152032196521759,0.03418238088488579,0.03418238088488579
6,0.029356060549616814,0.029356060549616814,0.03555537015199661,0.03555537015199661
7,0.02999093383550644,0.02999093383550644,0.03938978165388107,0.03938978165388107
8,0.030110200867056847,0.030110200867056847,0.04103529825806618,0.04103529825806618
9,0.02828868292272091,0.02828868292272091,0.043049782514572144,0.043049782514572144
10,0.02744862250983715,0.02744862250983715,0.03628513962030411,0.03628513962030411
11,0.02702418342232704,0.02702418342232704,0.040771376341581345,0.040771376341581345
12,0.028366196900606155,0.028366196900606155,0.03538486734032631,0.03538486734032631
13,0.02843123860657215,0.02843123860657215,0.042574554681777954,0.042574554681777954
14,0.02669220045208931,0.02669220045208931,0.03890424221754074,0.03890424221754074
15,0.02656852826476097,0.02656852826476097,0.035047195851802826,0.035047195851802826
16,0.028462601825594902,0.028462601825594902,0.03995245322585106,0.03995245322585106
17,0.026378676295280457,0.026378676295280457,0.03957872837781906,0.03957872837781906
18,0.02747255563735962,0.02747255563735962,0.041091736406087875,0.041091736406087875
19,0.026143934577703476,0.026143934577703476,0.04037921130657196,0.04037921130657196
20,0.025660306215286255,0.025660306215286255,0.0400276854634285,0.0400276854634285
21,0.025877492502331734,0.025877492502331734,0.04719612002372742,0.04719612002372742
22,0.026181599125266075,0.026181599125266075,0.03791297227144241,0.03791297227144241
23,0.025583747774362564,0.025583747774362564,0.03422219678759575,0.03422219678759575
24,0.0261281356215477,0.0261281356215477,0.04044760391116142,0.04044760391116142
25,0.025669466704130173,0.025669466704130173,0.040038105100393295,0.040038105100393295
26,0.024969080463051796,0.024969080463051796,0.038578782230615616,0.038578782230615616
27,0.02548694610595703,0.02548694610595703,0.04177121818065643,0.04177121818065643
28,0.025595707818865776,0.025595707818865776,0.04019499570131302,0.04019499570131302
29,0.02535792998969555,0.02535792998969555,0.03707670420408249,0.03707670420408249
30,0.02520163170993328,0.02520163170993328,0.04153139516711235,0.04153139516711235
