epoch,loss,val_loss
0,0.06867040693759918,0.003094002138823271
1,0.04341902956366539,0.0029949587769806385
2,0.03873833268880844,0.004940226674079895
3,0.034141603857278824,0.00471057603135705
4,0.03249239921569824,0.003574132453650236
5,0.025581788271665573,0.0055666472762823105
6,0.02336452342569828,0.0039058804977685213
7,0.01843683235347271,0.0029398405458778143
8,0.018239976838231087,0.0039511010982096195
9,0.013783307746052742,0.0060270074754953384
10,0.014031599275767803,0.0074091567657887936
11,0.012453732080757618,0.004099964164197445
12,0.01261539664119482,0.0036157805006951094
13,0.010643345303833485,0.004520634654909372
14,0.012066737748682499,0.003934961277991533
15,0.010784335434436798,0.009526589885354042
16,0.0141855264082551,0.0038347821682691574
17,0.011378507129848003,0.004424224607646465
18,0.010837109759449959,0.005452685058116913
19,0.010452558286488056,0.0046553583815693855
20,0.009943432174623013,0.003898895112797618
21,0.010321433655917645,0.004510705824941397
22,0.010196495801210403,0.00975986011326313
23,0.010550329461693764,0.0041574751958251
24,0.00874517485499382,0.004013009835034609
25,0.008324970491230488,0.004066650755703449
26,0.010900022462010384,0.010308677330613136
27,0.012676091864705086,0.005400226451456547
28,0.010704065673053265,0.006183465477079153
29,0.009739614091813564,0.004406931810081005
30,0.009290731512010098,0.004704091232270002
31,0.009102807380259037,0.005797004792839289
32,0.00981202069669962,0.004422161262482405
