epoch,loss,val_loss
0,121.42263793945312,12.39000415802002
1,4.860296726226807,36.87931823730469
2,4.1780290603637695,7.095653533935547
3,3.2604458332061768,0.5402577519416809
4,2.7317001819610596,1.1390990018844604
5,2.583561897277832,0.5069708228111267
6,2.653135061264038,2.9634077548980713
7,2.3841452598571777,12.299605369567871
8,1.760299563407898,5.225109577178955
9,2.525411605834961,10.499369621276855
10,2.1510231494903564,0.7483080625534058
11,2.2190797328948975,3.6437294483184814
12,1.566707730293274,0.49113306403160095
13,1.7266645431518555,1.0248169898986816
14,1.63485586643219,0.8105730414390564
15,1.5515540838241577,0.7340090274810791
16,1.4026193618774414,0.7139409780502319
17,1.9649221897125244,0.7686906456947327
18,1.5135635137557983,0.39863890409469604
19,1.7936877012252808,0.5928534269332886
20,1.6718785762786865,1.6711872816085815
21,1.2235379219055176,0.4303964376449585
22,1.579491376876831,0.7923874855041504
23,1.36808180809021,0.39414742588996887
24,1.1754381656646729,1.104038953781128
25,1.1602121591567993,0.7089053988456726
26,1.6804423332214355,5.5439019203186035
27,1.5693438053131104,0.9103690385818481
28,1.0050829648971558,1.6825848817825317
29,1.5013818740844727,3.8520591259002686
30,1.0171922445297241,0.5239661335945129
31,1.1247931718826294,1.5813307762145996
32,1.246279239654541,0.41840216517448425
33,0.9900652766227722,0.4583497643470764
34,0.8505374789237976,0.4212758243083954
35,1.0703531503677368,0.9629608392715454
36,0.9233747720718384,0.5905192494392395
37,0.9082403182983398,0.6920775175094604
38,1.2108256816864014,1.2193347215652466
39,0.8980098962783813,1.084986686706543
40,0.7791606187820435,2.6606104373931885
41,0.7678140997886658,0.63465416431427
42,1.008925199508667,0.5940126180648804
43,0.763862133026123,0.8885999321937561
44,0.8528129458427429,2.084754467010498
45,0.792748749256134,2.8878977298736572
46,1.026720643043518,0.6556655168533325
47,0.8760681748390198,3.0479519367218018
48,0.8364239931106567,2.5976834297180176
0,209.40573120117188,533.5056762695312
1,14.455568313598633,519.476806640625
2,7.484915256500244,504.8186340332031
3,6.0587897300720215,500.010986328125
4,4.479121208190918,461.076904296875
5,3.5345592498779297,425.055419921875
6,6.036923885345459,387.7683410644531
7,4.424098014831543,350.8056335449219
8,3.414705991744995,285.9676818847656
9,3.7578628063201904,250.21409606933594
10,3.0802927017211914,143.30020141601562
11,2.579634428024292,116.14503479003906
12,2.4247031211853027,61.33690643310547
13,2.0890915393829346,39.429786682128906
14,2.1699748039245605,36.25883102416992
15,2.2634220123291016,11.524410247802734
16,2.0893988609313965,13.303751945495605
17,2.0813894271850586,8.462913513183594
18,2.3179354667663574,4.091541767120361
19,1.9759236574172974,2.728917121887207
20,1.7920398712158203,3.0426056385040283
21,1.553130865097046,1.3058863878250122
22,1.8538792133331299,19.76407241821289
23,2.046694040298462,1.7511690855026245
24,1.6269413232803345,6.48447847366333
25,1.6946929693222046,1.9722753763198853
26,1.3580191135406494,2.0562174320220947
