epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2001243382692337,0.20012429356575012,0.08997412025928497,0.08997411280870438
1,0.0884392112493515,0.0884392037987709,0.07690081000328064,0.07690082490444183
2,0.04731730371713638,0.047317296266555786,0.05262938514351845,0.05262938514351845
3,0.027956189587712288,0.027956197038292885,0.05166610702872276,0.05166610702872276
4,0.028577832505106926,0.02857782505452633,0.051096051931381226,0.05109604820609093
5,0.021982945501804352,0.021982945501804352,0.047915711998939514,0.04791571572422981
6,0.020650049671530724,0.020650053396821022,0.04816252738237381,0.04816253110766411
7,0.018386276438832283,0.018386272713541985,0.04154108092188835,0.04154108092188835
8,0.020610401406884193,0.02061040885746479,0.04345576837658882,0.04345576465129852
9,0.02107902243733406,0.02107902243733406,0.04486223682761192,0.04486223682761192
10,0.019328389316797256,0.019328389316797256,0.04616218060255051,0.04616218060255051
11,0.017219431698322296,0.017219429835677147,0.04658172279596329,0.046581726521253586
12,0.016496557742357254,0.016496557742357254,0.04069880023598671,0.04069880023598671
13,0.01603592559695244,0.01603592559695244,0.038065288215875626,0.03806528449058533
14,0.01737298257648945,0.01737298257648945,0.04160964488983154,0.04160964861512184
15,0.01777450181543827,0.01777449995279312,0.04405198618769646,0.044051989912986755
16,0.016418909654021263,0.016418909654021263,0.04657725989818573,0.04657725617289543
17,0.015137927606701851,0.01513793133199215,0.038047682493925095,0.03804768621921539
18,0.0151315713301301,0.015131567604839802,0.03921309486031532,0.03921309486031532
19,0.015318048186600208,0.015318049117922783,0.04148202762007713,0.041482023894786835
20,0.015130242332816124,0.015130240470170975,0.04067312180995941,0.04067311808466911
21,0.013844208791851997,0.013844208791851997,0.03742766007781029,0.03742766007781029
22,0.016022853553295135,0.016022851690649986,0.03934372216463089,0.03934371843934059
23,0.015040958300232887,0.015040961094200611,0.03835685923695564,0.038356855511665344
24,0.013295290060341358,0.013295288197696209,0.04284988343715668,0.042849887162446976
25,0.013787452131509781,0.013787446543574333,0.04401632770895958,0.04401632398366928
26,0.013428782112896442,0.013428783975541592,0.0454472191631794,0.0454472154378891
27,0.013564365915954113,0.013564364984631538,0.04207665100693703,0.042076654732227325
28,0.015165227465331554,0.01516522653400898,0.04575485363602638,0.04575485363602638
29,0.013931892812252045,0.01393189188092947,0.04234696179628372,0.04234695807099342
30,0.01505584828555584,0.015055839903652668,0.048042140901088715,0.048042140901088715
31,0.012828793376684189,0.012828794308006763,0.04865496978163719,0.04865496978163719
32,0.013905572704970837,0.013905576430261135,0.04544948413968086,0.045449480414390564
33,0.013126333244144917,0.01312633603811264,0.043212540447711945,0.043212536722421646
34,0.01399306021630764,0.01399306021630764,0.04654707759618759,0.04654708132147789
35,0.013321042992174625,0.01332104206085205,0.039824195206165314,0.039824191480875015
36,0.013083311729133129,0.01308330986648798,0.05328608676791191,0.05328608676791191
37,0.0126125393435359,0.012612538412213326,0.049340568482875824,0.049340564757585526
38,0.012104807421565056,0.01210480835288763,0.05090511962771416,0.05090511962771416
39,0.012441696599125862,0.012441697530448437,0.05196715518832207,0.051967162638902664
40,0.013493453152477741,0.013493450358510017,0.05097178369760513,0.05097178369760513
41,0.013208405114710331,0.013208402320742607,0.04943683743476868,0.04943683743476868
42,0.0133192278444767,0.013319226913154125,0.05238449573516846,0.05238449200987816
43,0.013402941636741161,0.013402944430708885,0.046071115881204605,0.04607111215591431
44,0.013017367571592331,0.013017368502914906,0.045871149748563766,0.04587114602327347
45,0.013026263564825058,0.013026265427470207,0.061998121440410614,0.06199812516570091
46,0.014079294167459011,0.014079298824071884,0.05318567529320717,0.05318567901849747
