epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2035883665084839,0.2035883665084839,0.3280865252017975,0.3280865252017975
1,0.18281866610050201,0.18281866610050201,0.29474198818206787,0.29474198818206787
2,0.1739800125360489,0.1739800125360489,0.26272979378700256,0.26272979378700256
3,0.16305799782276154,0.16305799782276154,0.20701071619987488,0.20701071619987488
4,0.1215135008096695,0.1215135008096695,0.07661740481853485,0.07661740481853485
5,0.08751186728477478,0.08751186728477478,0.10527292639017105,0.10527292639017105
6,0.07959673553705215,0.07959673553705215,0.06921941041946411,0.06921941041946411
7,0.06733153760433197,0.06733153760433197,0.07596424967050552,0.07596424967050552
8,0.05143902823328972,0.05143902823328972,0.03572067990899086,0.03572067990899086
9,0.036291252821683884,0.036291252821683884,0.026274200528860092,0.026274200528860092
10,0.03269637003540993,0.03269637003540993,0.025043783709406853,0.025043783709406853
11,0.026968462392687798,0.026968462392687798,0.027546612545847893,0.027546612545847893
12,0.023325711488723755,0.023325711488723755,0.03152146190404892,0.03152146190404892
13,0.022541267797350883,0.022541267797350883,0.032739266753196716,0.032739266753196716
14,0.020691676065325737,0.020691676065325737,0.03031228296458721,0.03031228296458721
15,0.021292276680469513,0.021292276680469513,0.027169184759259224,0.027169184759259224
16,0.021581290289759636,0.021581290289759636,0.030622810125350952,0.030622810125350952
17,0.020003875717520714,0.020003875717520714,0.0287978183478117,0.0287978183478117
18,0.019037440419197083,0.019037440419197083,0.028931250795722008,0.028931250795722008
19,0.018970364704728127,0.018970364704728127,0.029048260301351547,0.029048260301351547
20,0.02034485712647438,0.02034485712647438,0.02860262617468834,0.02860262617468834
21,0.01824084110558033,0.01824084110558033,0.029327698051929474,0.029327698051929474
22,0.01818265952169895,0.01818265952169895,0.030531320720911026,0.030531320720911026
23,0.02040143497288227,0.02040143497288227,0.027303898707032204,0.027303898707032204
24,0.017858820036053658,0.017858820036053658,0.0296078622341156,0.0296078622341156
25,0.0204837117344141,0.0204837117344141,0.026368724182248116,0.026368724182248116
26,0.020624838769435883,0.020624838769435883,0.02763916738331318,0.02763916738331318
27,0.018599284812808037,0.018599284812808037,0.029143860563635826,0.029143860563635826
28,0.01792926713824272,0.01792926713824272,0.02968525141477585,0.02968525141477585
29,0.017917374148964882,0.017917374148964882,0.02896794304251671,0.02896794304251671
30,0.018391786143183708,0.018391786143183708,0.028895365074276924,0.028895365074276924
31,0.01995185762643814,0.01995185762643814,0.0275215245783329,0.0275215245783329
32,0.017005184665322304,0.017005184665322304,0.027562033385038376,0.027562033385038376
33,0.01674560084939003,0.01674560084939003,0.027807261794805527,0.027807261794805527
34,0.01688750833272934,0.01688750833272934,0.02855905517935753,0.02855905517935753
35,0.016410060226917267,0.016410060226917267,0.03191133588552475,0.03191133588552475
