epoch,loss,val_loss
0,81.38410949707031,7.376376152038574
1,10.788045883178711,20.091501235961914
2,9.069051742553711,14.65368938446045
3,7.535828113555908,13.403983116149902
4,8.066821098327637,14.472841262817383
5,8.52751350402832,5.7523016929626465
6,6.040958881378174,15.731945037841797
7,6.381899833679199,7.3350982666015625
8,5.858763217926025,11.70855712890625
9,6.226214408874512,8.994170188903809
10,5.929337978363037,9.532716751098633
11,5.458669185638428,15.4739990234375
12,5.252758026123047,13.129172325134277
13,5.411383152008057,13.050481796264648
14,4.341062545776367,16.746374130249023
15,4.705923080444336,25.99651527404785
16,4.753777027130127,20.655372619628906
17,4.5987396240234375,26.735383987426758
18,5.047558784484863,27.656789779663086
19,4.2262773513793945,28.908924102783203
20,5.933377265930176,20.890291213989258
21,4.512386798858643,20.023590087890625
22,4.6579694747924805,25.708635330200195
23,3.915299415588379,24.088451385498047
24,4.970809459686279,42.31973648071289
25,5.001838207244873,25.467334747314453
26,4.524238586425781,15.013047218322754
27,4.534438610076904,44.527652740478516
28,4.069622039794922,19.82436180114746
29,4.079625606536865,21.517215728759766
30,4.319971084594727,54.733455657958984
0,320.5420837402344,4.504348278045654
1,10.433625221252441,10.192384719848633
2,9.454743385314941,4.873879909515381
3,7.98585844039917,5.194952487945557
4,8.392210960388184,1.3770838975906372
5,7.793259620666504,8.154253959655762
6,7.221932888031006,13.106853485107422
7,7.196015357971191,6.792627334594727
8,7.255898475646973,12.35154914855957
9,5.712866306304932,4.223531246185303
