epoch,loss,val_loss
0,31.18132972717285,3.3057425022125244
1,5.516186714172363,6.566648960113525
2,5.003403663635254,2.372629165649414
3,4.075264930725098,1.490844964981079
4,5.021233558654785,3.675230026245117
5,4.543220520019531,1.2029800415039062
6,3.7867348194122314,1.4794259071350098
7,3.8797991275787354,2.1376309394836426
8,3.400022029876709,1.1685758829116821
9,3.463038682937622,1.0250645875930786
10,3.3914458751678467,2.8551480770111084
11,3.6508545875549316,0.8384917974472046
12,3.2124199867248535,0.8294731378555298
13,3.0155370235443115,3.3162319660186768
14,3.082770347595215,1.4243615865707397
15,3.578947067260742,1.7509959936141968
16,3.701981544494629,1.0479518175125122
17,2.4452130794525146,0.7957677245140076
18,3.2542946338653564,1.2615430355072021
19,3.03418231010437,2.1973094940185547
20,2.868095636367798,2.392737627029419
21,2.482395648956299,6.223162651062012
22,3.11476731300354,6.653674125671387
23,3.0901784896850586,3.252234697341919
24,3.19024395942688,2.359546184539795
25,2.4686596393585205,0.8125746846199036
26,2.4559218883514404,3.410630464553833
27,2.8752224445343018,8.046558380126953
28,2.621860980987549,6.732594966888428
29,2.814620018005371,1.7631756067276
30,2.8004400730133057,4.180567741394043
31,3.615410327911377,4.921862602233887
32,2.8263893127441406,1.787938117980957
33,2.218024253845215,2.874072313308716
34,2.701590061187744,14.877592086791992
35,2.6304876804351807,12.226146697998047
36,2.3697214126586914,6.235925674438477
37,2.1304149627685547,9.312790870666504
38,1.9665453433990479,5.54321813583374
39,2.296858072280884,6.394327163696289
40,2.6234421730041504,6.07327938079834
41,2.360881805419922,1.8701026439666748
42,2.709674835205078,21.264970779418945
0,73.53028869628906,15.215166091918945
1,7.87518310546875,7.479974746704102
2,5.789412498474121,6.0656962394714355
3,5.130311012268066,2.832576036453247
4,4.045865535736084,8.463115692138672
5,4.138209342956543,3.3209776878356934
6,3.7977712154388428,3.1904923915863037
7,3.3725247383117676,3.578556537628174
8,3.2222299575805664,2.6399683952331543
9,3.104387044906616,2.3688738346099854
10,2.9812355041503906,2.0865304470062256
11,2.8656351566314697,16.230594635009766
12,3.0349879264831543,8.536738395690918
13,3.1659626960754395,2.508707284927368
14,2.7755115032196045,9.702949523925781
15,3.143017292022705,12.607757568359375
