epoch,loss,val_loss
0,23.181528091430664,0.46862491965293884
1,4.0040788650512695,0.8425222039222717
2,3.7355918884277344,1.1734263896942139
3,3.9120466709136963,0.9938105344772339
4,3.5130550861358643,0.4469660818576813
5,2.941450834274292,0.7566083073616028
6,3.263608932495117,0.5327484607696533
7,3.2317111492156982,2.123805522918701
8,3.226835250854492,2.3963165283203125
9,3.0470662117004395,0.45244184136390686
10,3.331712245941162,0.5206337571144104
11,2.838655471801758,4.613595485687256
12,2.7395179271698,0.8197236657142639
13,2.610156297683716,0.45184940099716187
14,2.6049790382385254,3.9746897220611572
15,2.733196496963501,1.1592895984649658
16,2.5496323108673096,0.9296997785568237
17,2.524428129196167,0.39542078971862793
18,2.617243528366089,0.4243331253528595
19,2.686367988586426,0.44496026635169983
20,2.2498464584350586,2.385298490524292
21,2.0759971141815186,2.2769131660461426
22,2.2342400550842285,0.8050366640090942
23,2.518606185913086,2.3894779682159424
24,2.2389791011810303,0.5184058547019958
25,2.1642489433288574,1.50591242313385
26,2.2845799922943115,1.3185900449752808
27,2.3681914806365967,1.6830354928970337
28,2.1235647201538086,0.4080371856689453
29,2.1006336212158203,0.46147018671035767
30,1.892430067062378,1.0739988088607788
31,1.887670874595642,0.31156402826309204
32,1.8699512481689453,0.6111856698989868
33,2.35398530960083,3.335634231567383
34,1.898587703704834,2.545691967010498
35,2.029857873916626,1.6842262744903564
36,2.0371038913726807,0.6709506511688232
37,6.801881313323975,3.6750543117523193
38,2.4615752696990967,2.0599138736724854
39,2.389693260192871,0.7029984593391418
40,2.2224600315093994,1.228080153465271
41,2.2152628898620605,0.6550399661064148
42,2.124016284942627,0.6807088255882263
43,1.9014172554016113,0.9728407859802246
44,1.8154617547988892,1.043950080871582
45,1.8866747617721558,0.6813523173332214
46,1.8174374103546143,1.9708589315414429
47,1.7662076950073242,1.0013043880462646
48,2.0811994075775146,0.4884365200996399
49,2.0907936096191406,1.1967759132385254
50,2.0469391345977783,0.27633124589920044
51,1.7992615699768066,0.49803709983825684
52,1.7498544454574585,1.8442323207855225
53,1.8746402263641357,1.6465272903442383
54,1.652243733406067,3.6584792137145996
55,1.7197481393814087,1.5054161548614502
56,1.7150049209594727,1.186338186264038
57,1.7627464532852173,0.6299372911453247
58,1.6705693006515503,3.005967378616333
59,1.776253581047058,2.152329921722412
60,1.6500812768936157,0.502081036567688
61,1.6637718677520752,1.960106611251831
62,1.815295934677124,0.7315869331359863
63,1.8235936164855957,0.819852352142334
64,1.7232784032821655,0.813813328742981
65,1.5875625610351562,1.0640850067138672
66,1.5878812074661255,1.5550127029418945
67,1.5800472497940063,2.715306282043457
68,1.6095631122589111,2.1957895755767822
69,1.633315086364746,1.062073826789856
70,1.534613847732544,1.4850995540618896
71,1.5701265335083008,2.60697078704834
72,1.5190436840057373,3.7418212890625
73,1.7629554271697998,0.8111249208450317
74,1.675700306892395,1.2675882577896118
75,1.5947147607803345,2.5941073894500732
0,54.415687561035156,2.6084365844726562
1,5.425439834594727,1.6513714790344238
2,4.773621082305908,2.4935801029205322
3,4.359111785888672,1.1710970401763916
4,4.316456317901611,3.075139045715332
5,4.089705944061279,3.3079349994659424
6,3.697094440460205,8.615510940551758
7,3.407759189605713,3.775587558746338
8,3.683133363723755,1.4242640733718872
