epoch,loss,val_loss
0,385.7059326171875,25.961362838745117
1,61.77397918701172,20.07797622680664
2,51.955745697021484,16.00832748413086
3,49.15484619140625,27.69108772277832
4,39.835357666015625,10.008344650268555
5,43.57076644897461,34.68339157104492
6,42.47511672973633,8.745285987854004
7,38.804866790771484,10.810503005981445
8,34.828548431396484,20.84083366394043
9,33.70221710205078,7.521580696105957
10,37.61295700073242,9.459440231323242
11,36.503475189208984,15.499761581420898
12,35.39864730834961,54.52463150024414
13,35.47039794921875,31.821256637573242
14,32.07026672363281,8.273141860961914
15,33.6946907043457,26.50303077697754
16,27.263607025146484,29.538904190063477
17,32.67338180541992,10.822714805603027
18,25.027286529541016,8.016700744628906
19,27.022619247436523,11.761739730834961
