epoch,loss,val_loss
0,25.267187118530273,24.084651947021484
1,6.681866645812988,18.598949432373047
2,4.7706499099731445,23.42436408996582
3,4.222808837890625,54.639469146728516
4,5.734353542327881,20.791542053222656
5,3.7430503368377686,23.357534408569336
6,4.579694747924805,22.463958740234375
7,4.077980041503906,16.702701568603516
8,4.007043361663818,14.865609169006348
9,3.9670042991638184,9.410106658935547
10,4.104197978973389,12.631306648254395
11,3.3679428100585938,8.964037895202637
12,3.57977294921875,57.541324615478516
13,4.78525447845459,20.892955780029297
14,3.1308319568634033,27.519887924194336
15,2.9971957206726074,10.104734420776367
16,3.756014585494995,18.36285400390625
17,3.53330659866333,12.856908798217773
18,3.352858781814575,26.07163429260254
19,2.8936493396759033,17.804019927978516
20,3.443833589553833,39.30025100708008
21,3.015291929244995,23.762304306030273
22,3.235856056213379,13.558451652526855
23,3.474013090133667,19.10880470275879
24,3.4569590091705322,8.251856803894043
25,3.2709367275238037,10.587936401367188
26,2.8361124992370605,31.88775062561035
27,2.8146607875823975,15.9978609085083
28,3.4082834720611572,15.756467819213867
29,2.9810540676116943,14.025459289550781
30,2.744760751724243,15.614665985107422
31,2.790677547454834,20.26706314086914
32,2.599435329437256,14.652040481567383
33,2.9943132400512695,14.329286575317383
34,3.1836166381835938,23.10811996459961
35,3.053830623626709,16.847763061523438
36,3.036611318588257,10.6758394241333
37,2.4999072551727295,27.379344940185547
38,2.9835853576660156,22.397695541381836
39,2.9006145000457764,7.452000141143799
40,2.694958209991455,14.390317916870117
41,3.690657377243042,11.999309539794922
42,2.632448673248291,11.081793785095215
43,2.8283050060272217,24.811655044555664
44,2.6150007247924805,8.54155158996582
45,2.521059036254883,19.055307388305664
46,2.923844337463379,20.951171875
47,2.7602438926696777,13.68513011932373
48,2.7567555904388428,13.86315631866455
49,2.4960992336273193,15.503496170043945
50,2.7800657749176025,11.862963676452637
51,2.9858803749084473,16.51666259765625
52,2.517601728439331,22.84892463684082
53,2.481003522872925,18.33060646057129
54,2.4292328357696533,18.672969818115234
55,2.7436201572418213,18.862407684326172
56,2.945345640182495,24.98968505859375
57,2.604555130004883,15.65491008758545
58,2.348499059677124,12.993388175964355
59,2.5136618614196777,14.821361541748047
60,2.6988563537597656,17.35280418395996
61,2.594433546066284,14.91321849822998
62,2.5526909828186035,12.567704200744629
63,2.7426669597625732,24.34658432006836
64,2.568835973739624,18.40073585510254
0,96.10945129394531,11.69276237487793
1,4.514516353607178,11.908347129821777
2,4.093724250793457,8.49941349029541
3,4.22416353225708,22.12369155883789
4,4.5491414070129395,15.307007789611816
5,3.41153883934021,17.05535888671875
6,3.4694361686706543,47.066307067871094
7,4.601500988006592,11.66518783569336
