epoch,loss,val_loss
0,0.08385836333036423,0.01962510123848915
1,0.03623184189200401,0.014462033286690712
2,0.03141669183969498,0.009800615720450878
3,0.025542493909597397,0.012234491296112537
4,0.024651044979691505,0.005001510493457317
5,0.020852042362093925,0.005254734773188829
6,0.02143079601228237,0.013906526379287243
7,0.020157014951109886,0.004165743477642536
8,0.015944382175803185,0.018177339807152748
9,0.019970055669546127,0.012511258013546467
10,0.01769796945154667,0.004793916363269091
11,0.015845663845539093,0.0035553481429815292
12,0.015193156898021698,0.007034109439700842
13,0.01730324700474739,0.003870513290166855
14,0.014945054426789284,0.004030048847198486
15,0.015776626765727997,0.0037744164001196623
16,0.01804821379482746,0.00953463651239872
17,0.014971652068197727,0.004275359213352203
18,0.014439585618674755,0.0032417222391813993
19,0.012255840003490448,0.007892727851867676
20,0.015875697135925293,0.003379411529749632
21,0.01441004779189825,0.0032240301370620728
22,0.01395923551172018,0.004406380467116833
23,0.01313801109790802,0.004443575628101826
24,0.012100303545594215,0.0028451564721763134
25,0.01264479011297226,0.0034846272319555283
26,0.012341400608420372,0.002904485911130905
27,0.011919272132217884,0.003596775932237506
28,0.011223480105400085,0.0038749314844608307
29,0.014053006656467915,0.008696888573467731
30,0.018035564571619034,0.004055234137922525
31,0.012801190838217735,0.004085906315594912
32,0.011490470729768276,0.008012824691832066
33,0.012021616101264954,0.0056123510003089905
34,0.01137245912104845,0.0036144710611552
35,0.012864187359809875,0.004004147835075855
36,0.011061791330575943,0.010665250942111015
37,0.010389478877186775,0.003092715283855796
38,0.01101479958742857,0.004675150383263826
39,0.014535034075379372,0.003413072321563959
40,0.011904302053153515,0.0030315755866467953
41,0.012182110920548439,0.0029938940424472094
42,0.011281650513410568,0.005541249178349972
43,0.010726750828325748,0.00450690183788538
44,0.011854123324155807,0.003587564453482628
45,0.010996757075190544,0.008956762962043285
46,0.012398072518408298,0.0056093730963766575
47,0.011312649585306644,0.002903562970459461
48,0.010458305478096008,0.003407323034480214
49,0.011456104926764965,0.003383062081411481
