epoch,loss,val_loss
0,0.0471353605389595,0.029711490496993065
1,0.018231773748993874,0.022811438888311386
2,0.011020968668162823,0.008179483003914356
3,0.007635295391082764,0.007757198065519333
4,0.006274272222071886,0.008034183643758297
5,0.006459064781665802,0.006013509817421436
6,0.005035226698964834,0.006138072814792395
7,0.005011226981878281,0.007291009183973074
8,0.003944835159927607,0.0049396539106965065
9,0.0035757655277848244,0.0059325555339455605
10,0.003341542324051261,0.00541034247726202
11,0.002866080729290843,0.0046666525304317474
12,0.0026714089326560497,0.00479052122682333
13,0.002385716186836362,0.005109080579131842
14,0.0023653972893953323,0.005262916907668114
15,0.0023285464849323034,0.005049428902566433
16,0.0023138136602938175,0.0052663530223071575
17,0.002117584692314267,0.00668895710259676
18,0.0029149982146918774,0.006021465640515089
19,0.002146622631698847,0.005790284834802151
20,0.0029244194738566875,0.00556602980941534
21,0.002929769456386566,0.005521830171346664
22,0.0020392751321196556,0.006301228888332844
23,0.0020056755747646093,0.006753218360245228
24,0.0019052010029554367,0.007250512484461069
25,0.003065418219193816,0.006185895297676325
26,0.0021207709796726704,0.007445321884006262
27,0.002537141554057598,0.006056576035916805
28,0.0019312900258228183,0.009566462598741055
29,0.0017203881870955229,0.007122572511434555
30,0.0020680539309978485,0.006553643848747015
31,0.0022054279688745737,0.008460870012640953
32,0.0018393275095149875,0.005925481207668781
33,0.0015903474995866418,0.006518197245895863
34,0.0013044546358287334,0.007801706437021494
35,0.0030078336130827665,0.012647447176277637
36,0.001607677317224443,0.007111627608537674
