epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
64,0.01697796955704689,0.01697796955704689,0.03179251402616501,0.03179251402616501
65,0.016611531376838684,0.016611531376838684,0.032040148973464966,0.032040148973464966
66,0.016840502619743347,0.016840502619743347,0.032487738877534866,0.032487738877534866
67,0.01635822094976902,0.01635822094976902,0.043532807379961014,0.043532807379961014
68,0.017203906551003456,0.017203906551003456,0.03315531089901924,0.03315531089901924
69,0.020048346370458603,0.020048346370458603,0.05521455779671669,0.05521455779671669
70,0.018152419477701187,0.018152419477701187,0.03326365351676941,0.03326365351676941
71,0.017847133800387383,0.017847131937742233,0.054536372423172,0.054536372423172
72,0.017026184126734734,0.017026184126734734,0.055895425379276276,0.055895425379276276
73,0.01683315634727478,0.01683315634727478,0.038024015724658966,0.038024015724658966
74,0.01579783856868744,0.01579783856868744,0.0327003076672554,0.0327003076672554
75,0.01603923924267292,0.01603923924267292,0.0533691868185997,0.0533691868185997
