epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.10027190297842026,0.10027190297842026,0.0671536847949028,0.0671536847949028
1,0.03448238596320152,0.03448238596320152,0.03693487122654915,0.03693487122654915
2,0.027448957785964012,0.027448957785964012,0.03825677931308746,0.03825677931308746
3,0.024714630097150803,0.024714630097150803,0.04396134614944458,0.04396134614944458
4,0.022443342953920364,0.022443342953920364,0.049361664801836014,0.049361664801836014
5,0.02215450070798397,0.02215450070798397,0.0418923981487751,0.0418923981487751
6,0.02218729816377163,0.02218729816377163,0.04737134277820587,0.04737134277820587
7,0.021000782027840614,0.021000782027840614,0.04896187409758568,0.04896187409758568
8,0.020222852006554604,0.020222852006554604,0.05368399992585182,0.05368399992585182
9,0.01901090145111084,0.01901090145111084,0.05274619534611702,0.05274619534611702
10,0.019014200195670128,0.019014200195670128,0.046987734735012054,0.046987734735012054
11,0.01842506416141987,0.01842506416141987,0.05544685944914818,0.05544685944914818
12,0.01796875149011612,0.01796875149011612,0.05630430206656456,0.05630430206656456
13,0.018173882737755775,0.018173882737755775,0.05023438483476639,0.05023438483476639
14,0.017675599083304405,0.017675599083304405,0.047432608902454376,0.047432608902454376
15,0.017585135996341705,0.017585135996341705,0.04672091826796532,0.04672091826796532
16,0.017170671373605728,0.017170671373605728,0.04793249070644379,0.04793249070644379
17,0.016807876527309418,0.016807876527309418,0.048221901059150696,0.048221901059150696
18,0.016683751717209816,0.016683751717209816,0.04087628796696663,0.04087628796696663
19,0.01674584671854973,0.01674584671854973,0.045672304928302765,0.045672304928302765
20,0.01675240881741047,0.01675240881741047,0.038217056542634964,0.038217056542634964
21,0.017732316628098488,0.017732316628098488,0.04046705365180969,0.04046705365180969
22,0.016244566068053246,0.016244566068053246,0.04837318882346153,0.04837318882346153
23,0.015862029045820236,0.015862029045820236,0.048319652676582336,0.048319652676582336
24,0.01572861336171627,0.01572861336171627,0.042898502200841904,0.042898502200841904
25,0.01622460037469864,0.01622460037469864,0.03972278907895088,0.03972278907895088
26,0.016657358035445213,0.016657358035445213,0.04686954244971275,0.04686954244971275
