epoch,loss,val_loss
0,158.72572326660156,3.3000192642211914
1,4.411612033843994,1.9400001764297485
2,3.6249725818634033,0.8079013228416443
3,2.518738031387329,0.792931854724884
4,2.856051206588745,1.4118393659591675
5,3.035797595977783,1.5062628984451294
6,2.4108669757843018,0.6080639958381653
7,2.738589286804199,0.9414811134338379
8,3.4438047409057617,0.5840650200843811
9,2.8478081226348877,0.967245876789093
10,2.8308544158935547,1.7415658235549927
11,2.422572135925293,1.7411969900131226
12,2.4063491821289062,2.06847882270813
13,3.0856194496154785,0.46098363399505615
14,3.047377347946167,0.7200215458869934
15,2.4523186683654785,0.7521452307701111
16,2.6641714572906494,0.4731464684009552
17,2.9389209747314453,0.5546793937683105
18,2.3375914096832275,0.45424944162368774
19,2.691514492034912,0.8187531232833862
20,2.512389898300171,0.9431560039520264
21,2.7193052768707275,1.3425544500350952
22,2.4971837997436523,0.6641865372657776
23,2.6107876300811768,0.5892452001571655
24,2.633358955383301,0.421446830034256
25,2.6324591636657715,1.1447832584381104
26,2.699134588241577,0.4589371383190155
27,2.290292978286743,0.7055572271347046
28,3.023280143737793,0.4650891125202179
29,2.5757484436035156,1.5674138069152832
30,2.5908472537994385,0.4519887864589691
31,2.52016019821167,1.944175124168396
32,2.4611830711364746,0.4566513001918793
33,2.3488383293151855,0.4515701234340668
34,2.495035171508789,0.983745276927948
35,2.472259283065796,0.7366727590560913
36,2.667827844619751,1.3312188386917114
37,2.2968599796295166,1.4786070585250854
38,2.4657678604125977,0.5191910266876221
39,2.2443935871124268,1.5571962594985962
40,2.6205358505249023,0.7365197539329529
41,2.1823933124542236,0.521529495716095
42,2.293971300125122,1.0661978721618652
43,2.250704526901245,1.776536226272583
44,2.694404125213623,1.6403002738952637
45,2.847038984298706,0.6127036809921265
46,2.3935599327087402,0.5660312175750732
47,2.4094009399414062,0.7926475405693054
48,2.616347551345825,0.4088071286678314
49,2.1997780799865723,1.0464235544204712
50,2.1406705379486084,1.1769367456436157
51,2.1009232997894287,2.1288387775421143
52,2.5739338397979736,0.556753396987915
53,2.1917033195495605,2.669513702392578
54,2.9456593990325928,0.6087592840194702
55,2.469496250152588,0.5420701503753662
56,2.4284286499023438,0.47262653708457947
57,2.644399404525757,0.5363267064094543
58,2.3696444034576416,0.646020770072937
59,2.4142394065856934,0.4708908796310425
60,2.3147432804107666,0.525239884853363
61,2.2461678981781006,0.5181047320365906
62,2.3387277126312256,0.606143593788147
63,2.142805337905884,0.4409877359867096
64,2.40316104888916,0.4376494288444519
65,2.6544086933135986,0.9799624681472778
66,2.36187744140625,1.0430915355682373
67,2.2043616771698,2.0996439456939697
68,2.463292121887207,1.1717761754989624
69,2.560746669769287,1.9904167652130127
70,2.186849355697632,0.4528570771217346
71,2.1977431774139404,0.5782396793365479
72,2.3620288372039795,1.2171802520751953
73,2.387636661529541,0.48340070247650146
