epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1213790699839592,0.1213790699839592,0.1665416657924652,0.1665416657924652
1,0.050792042165994644,0.050792042165994644,0.16034920513629913,0.16034919023513794
2,0.045517344027757645,0.045517344027757645,0.15158678591251373,0.15158678591251373
3,0.0435774140059948,0.0435774140059948,0.14677245914936066,0.14677245914936066
4,0.04359622672200203,0.04359622672200203,0.13555480539798737,0.13555480539798737
5,0.03921099752187729,0.03921099752187729,0.12389876693487167,0.12389876693487167
6,0.0379602313041687,0.0379602313041687,0.12171617150306702,0.12171617150306702
7,0.03792046755552292,0.03792046755552292,0.10981173813343048,0.10981173813343048
8,0.036584578454494476,0.036584578454494476,0.0889178141951561,0.0889178141951561
9,0.0380827896296978,0.0380827896296978,0.08593933284282684,0.08593933284282684
10,0.03504430875182152,0.03504430875182152,0.08722168207168579,0.08722168207168579
11,0.0344669334590435,0.0344669334590435,0.07624073326587677,0.07624073326587677
12,0.03459330275654793,0.03459330275654793,0.05654299631714821,0.05654299631714821
13,0.03387865051627159,0.03387865051627159,0.06208164989948273,0.06208164989948273
14,0.03332972899079323,0.03332972899079323,0.06965389847755432,0.06965389847755432
15,0.03268304839730263,0.03268304839730263,0.05484575778245926,0.05484575778245926
16,0.031881529837846756,0.031881529837846756,0.05963132902979851,0.05963132902979851
17,0.032357338815927505,0.032357338815927505,0.056753113865852356,0.056753113865852356
18,0.03154131770133972,0.03154131770133972,0.05796713009476662,0.05796713009476662
19,0.03308159112930298,0.03308159112930298,0.05335052311420441,0.05335052311420441
20,0.03228411823511124,0.03228411823511124,0.05581900477409363,0.05581900477409363
21,0.031316548585891724,0.031316548585891724,0.05443243682384491,0.05443243682384491
22,0.031453557312488556,0.031453557312488556,0.051806237548589706,0.051806237548589706
23,0.029899487271904945,0.029899487271904945,0.056341104209423065,0.056341104209423065
24,0.030778592452406883,0.030778592452406883,0.05064515396952629,0.05064515396952629
25,0.031090063974261284,0.031090063974261284,0.05664603412151337,0.05664603412151337
26,0.02999042347073555,0.02999042347073555,0.04829936847090721,0.04829936847090721
27,0.03193270415067673,0.03193270415067673,0.049608927220106125,0.049608927220106125
28,0.03012220561504364,0.03012220561504364,0.04885266348719597,0.04885266348719597
29,0.028788581490516663,0.028788581490516663,0.060524411499500275,0.060524411499500275
30,0.029285013675689697,0.029285013675689697,0.0671260803937912,0.0671260803937912
31,0.02992251329123974,0.02992251329123974,0.05333700031042099,0.05333700031042099
32,0.029192961752414703,0.029192961752414703,0.056775644421577454,0.056775644421577454
33,0.028572598472237587,0.028572598472237587,0.058447226881980896,0.058447226881980896
34,0.028403107076883316,0.028403107076883316,0.05037759244441986,0.05037759244441986
35,0.02812071144580841,0.02812071144580841,0.053642891347408295,0.053642891347408295
36,0.0289746280759573,0.0289746280759573,0.05475286766886711,0.05475286766886711
37,0.02906424179673195,0.02906424179673195,0.05786032974720001,0.05786032974720001
38,0.029506754130125046,0.029506754130125046,0.056887418031692505,0.056887418031692505
39,0.02762065827846527,0.02762065827846527,0.06484255939722061,0.06484255939722061
40,0.026911409571766853,0.026911409571766853,0.05233940854668617,0.05233940854668617
41,0.027049314230680466,0.027049314230680466,0.06970261037349701,0.06970261037349701
42,0.027381742373108864,0.027381742373108864,0.06923017650842667,0.06923017650842667
43,0.026985440403223038,0.026985440403223038,0.0654686763882637,0.0654686763882637
44,0.026985540986061096,0.026985540986061096,0.07449015229940414,0.07449015229940414
45,0.02725108340382576,0.02725108340382576,0.06632690131664276,0.06632690131664276
46,0.027465827763080597,0.027465827763080597,0.07431015372276306,0.07431015372276306
47,0.026953084394335747,0.026953084394335747,0.05661308020353317,0.05661308020353317
48,0.027716748416423798,0.027716748416423798,0.050606053322553635,0.050606053322553635
49,0.027086157351732254,0.027086157351732254,0.05818961188197136,0.05818961188197136
50,0.027291174978017807,0.027291174978017807,0.05881733447313309,0.05881733447313309
51,0.026661764830350876,0.026661764830350876,0.060797810554504395,0.060797810554504395
