epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.15183879435062408,0.15183879435062408,0.2653822898864746,0.2653822898864746
1,0.06647661328315735,0.06647661328315735,0.1098620668053627,0.1098620668053627
2,0.04174666106700897,0.04174666106700897,0.06895439326763153,0.06895439326763153
3,0.030869396403431892,0.030869396403431892,0.0678214356303215,0.0678214356303215
4,0.028964269906282425,0.028964269906282425,0.051986586302518845,0.051986586302518845
5,0.026799073442816734,0.026799073442816734,0.051726870238780975,0.051726870238780975
6,0.0253922026604414,0.0253922026604414,0.04999402537941933,0.04999402537941933
7,0.024812230840325356,0.024812230840325356,0.04737266153097153,0.04737266153097153
8,0.02437467686831951,0.02437467686831951,0.048793867230415344,0.048793867230415344
9,0.02371961437165737,0.02371961437165737,0.04701703041791916,0.04701703041791916
10,0.02415136992931366,0.02415136992931366,0.05015948787331581,0.05015948787331581
11,0.02269524335861206,0.02269524335861206,0.05534542351961136,0.05534542351961136
12,0.022477565333247185,0.022477565333247185,0.05098231881856918,0.05098231881856918
13,0.023515352979302406,0.023515352979302406,0.04676112160086632,0.04676112160086632
14,0.022373300045728683,0.022373300045728683,0.04702764004468918,0.04702764004468918
15,0.021318508312106133,0.021318508312106133,0.046493496745824814,0.046493496745824814
16,0.02230711095035076,0.02230711095035076,0.0457056500017643,0.0457056500017643
17,0.02168402075767517,0.02168402075767517,0.04642374813556671,0.04642374813556671
18,0.02198643609881401,0.02198643609881401,0.04722144082188606,0.04722144082188606
19,0.021845998242497444,0.021845998242497444,0.0502752959728241,0.0502752959728241
20,0.021499669179320335,0.021499669179320335,0.054068952798843384,0.054068952798843384
21,0.0218193456530571,0.0218193456530571,0.045292578637599945,0.045292578637599945
22,0.022274641320109367,0.022274641320109367,0.05303853005170822,0.05303853005170822
23,0.021336780861020088,0.021336780861020088,0.04845673218369484,0.04845673218369484
24,0.02120392955839634,0.02120392955839634,0.04613012075424194,0.04613012075424194
25,0.020549466833472252,0.020549466833472252,0.045558344572782516,0.045558344572782516
26,0.020423734560608864,0.020423734560608864,0.04821467027068138,0.04821467027068138
27,0.021154893562197685,0.021154893562197685,0.0614745132625103,0.0614745132625103
28,0.020590979605913162,0.020590979605913162,0.04577234387397766,0.04577234387397766
29,0.02104116976261139,0.02104116976261139,0.045251283794641495,0.045251283794641495
30,0.0213792622089386,0.0213792622089386,0.04536505788564682,0.04536505788564682
31,0.02087930031120777,0.02087930031120777,0.0493631474673748,0.0493631474673748
32,0.021631890907883644,0.021631890907883644,0.04487598314881325,0.04487598314881325
33,0.020413577556610107,0.020413577556610107,0.044632475823163986,0.044632475823163986
34,0.020813459530472755,0.020813459530472755,0.04553135856986046,0.04553135856986046
35,0.02092159539461136,0.02092159539461136,0.04509124159812927,0.04509124159812927
36,0.020747754722833633,0.020747754722833633,0.04465336725115776,0.04465336725115776
37,0.021420590579509735,0.021420590579509735,0.0478048212826252,0.0478048212826252
38,0.02044861391186714,0.02044861391186714,0.05311604216694832,0.05311604216694832
39,0.020665006712079048,0.020665006712079048,0.04414745047688484,0.04414745047688484
40,0.021439895033836365,0.021439895033836365,0.05208520218729973,0.05208520218729973
41,0.020840434357523918,0.020840434357523918,0.043329186737537384,0.043329186737537384
42,0.020000524818897247,0.020000524818897247,0.044354770332574844,0.044354770332574844
43,0.021622277796268463,0.021622277796268463,0.04764788970351219,0.04764788970351219
44,0.020137745887041092,0.020137745887041092,0.04395178332924843,0.04395178332924843
45,0.020184017717838287,0.020184017717838287,0.058308690786361694,0.058308690786361694
46,0.020175844430923462,0.020175844430923462,0.04559798538684845,0.04559798538684845
47,0.019674988463521004,0.019674988463521004,0.043995656073093414,0.043995656073093414
48,0.019985578954219818,0.019985578954219818,0.0463944636285305,0.0463944636285305
49,0.02006523124873638,0.02006523124873638,0.044612545520067215,0.044612545520067215
50,0.020777277648448944,0.020777277648448944,0.050745319575071335,0.050745319575071335
51,0.0205231960862875,0.0205231960862875,0.043530628085136414,0.043530628085136414
52,0.0201954897493124,0.0201954897493124,0.06193646788597107,0.06193646788597107
53,0.021056165918707848,0.021056165918707848,0.04603870213031769,0.04603870213031769
54,0.021840108558535576,0.021840108558535576,0.04301000386476517,0.04301000386476517
55,0.01953469216823578,0.01953469216823578,0.05793026089668274,0.05793026089668274
56,0.020634690299630165,0.020634690299630165,0.04649609327316284,0.04649609327316284
57,0.020387981086969376,0.020387981086969376,0.04273887351155281,0.04273887351155281
58,0.01969793438911438,0.01969793438911438,0.041175518184900284,0.041175518184900284
59,0.020244112238287926,0.020244112238287926,0.04576636105775833,0.04576636105775833
60,0.019385511055588722,0.019385511055588722,0.04640280827879906,0.04640280827879906
61,0.019623249769210815,0.019623249769210815,0.043411243706941605,0.043411243706941605
62,0.019840041175484657,0.019840041175484657,0.04381827637553215,0.04381827637553215
63,0.020253008231520653,0.020253008231520653,0.043521661311388016,0.043521661311388016
64,0.019801046699285507,0.019801046699285507,0.042353831231594086,0.042353831231594086
65,0.020729418843984604,0.020729418843984604,0.04321768134832382,0.04321768134832382
66,0.019931772723793983,0.019931772723793983,0.044231660664081573,0.044231660664081573
67,0.019608035683631897,0.019608035683631897,0.050594087690114975,0.050594087690114975
68,0.01949807070195675,0.01949807070195675,0.04567261412739754,0.04567261412739754
69,0.019064756110310555,0.019064756110310555,0.04356478899717331,0.04356479272246361
70,0.019183794036507607,0.019183794036507607,0.04561758041381836,0.04561758041381836
71,0.019486840814352036,0.019486840814352036,0.042225852608680725,0.042225852608680725
72,0.01956675946712494,0.01956675946712494,0.05742635205388069,0.05742635205388069
73,0.020199118182063103,0.020199118182063103,0.055274467915296555,0.055274467915296555
74,0.01983032189309597,0.01983032189309597,0.04489870369434357,0.04489870369434357
75,0.022028055042028427,0.022028055042028427,0.05031254142522812,0.05031254142522812
76,0.02025037258863449,0.02025037258863449,0.04378019645810127,0.04378019645810127
77,0.01953156292438507,0.01953156292438507,0.04890184476971626,0.04890184476971626
78,0.01916963793337345,0.01916963793337345,0.04404205083847046,0.04404205083847046
79,0.018941381946206093,0.018941381946206093,0.04508011043071747,0.04508011043071747
80,0.019757630303502083,0.019757630303502083,0.043931715190410614,0.043931715190410614
81,0.019813982769846916,0.019813982769846916,0.04455333203077316,0.04455333203077316
82,0.019851278513669968,0.019851278513669968,0.04282831773161888,0.04282831773161888
83,0.019548730924725533,0.019548730924725533,0.04233277961611748,0.04233277961611748
