epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.14939996600151062,0.14939996600151062,0.15811827778816223,0.15811824798583984
1,0.03501811623573303,0.035018108785152435,0.05017038807272911,0.05017038807272911
2,0.027764365077018738,0.02776436321437359,0.0697038471698761,0.0697038471698761
3,0.022203093394637108,0.022203093394637108,0.04065781831741333,0.04065781831741333
4,0.01734989322721958,0.017349891364574432,0.04281529039144516,0.04281529039144516
5,0.015557684935629368,0.015557683072984219,0.06909607350826263,0.06909606605768204
6,0.016016587615013123,0.016016583889722824,0.05414028838276863,0.05414029210805893
7,0.01723269559442997,0.017232701182365417,0.03808405250310898,0.03808405250310898
8,0.01444233488291502,0.014442335814237595,0.06295605003833771,0.06295604258775711
9,0.014614163897931576,0.014614162035286427,0.05444411188364029,0.05444410815834999
10,0.014866821467876434,0.014866822399199009,0.0416230633854866,0.0416230633854866
11,0.012620639055967331,0.012620639987289906,0.04210610315203667,0.042106106877326965
12,0.013740313239395618,0.01374031137675047,0.031832847744226456,0.031832847744226456
13,0.01284634880721569,0.012846347875893116,0.03518462926149368,0.035184625536203384
14,0.012941115535795689,0.012941112741827965,0.04182102531194687,0.04182102531194687
15,0.013302762992680073,0.013302761130034924,0.03264039382338524,0.03264039754867554
16,0.013513201847672462,0.013513206504285336,0.029175346717238426,0.029175342991948128
17,0.01309556420892477,0.013095567002892494,0.03375033661723137,0.03375034034252167
18,0.013775764033198357,0.013775764033198357,0.02811230532824993,0.02811230532824993
19,0.013345340266823769,0.013345343992114067,0.032370973378419876,0.03237096965312958
20,0.012068107724189758,0.012068109586834908,0.034645941108465195,0.034645941108465195
21,0.011454316787421703,0.011454319581389427,0.02853545919060707,0.02853545919060707
22,0.011396355926990509,0.011396357789635658,0.029883909970521927,0.029883908107876778
23,0.012249505147337914,0.01224950235337019,0.029554449021816254,0.029554450884461403
24,0.011678645387291908,0.011678645387291908,0.027317408472299576,0.027317408472299576
25,0.012432717718183994,0.012432721443474293,0.03777030110359192,0.03777030110359192
26,0.011019580066204071,0.01101958192884922,0.029685620218515396,0.029685620218515396
27,0.011049051769077778,0.011049051769077778,0.04358901083469391,0.04358901083469391
28,0.0105903847143054,0.010590385645627975,0.03652694821357727,0.03652694821357727
29,0.01059743668884039,0.01059743296355009,0.0403159074485302,0.0403159074485302
30,0.01185231190174818,0.011852312833070755,0.03030817024409771,0.03030816838145256
31,0.01078350841999054,0.010783507488667965,0.028717638924717903,0.028717640787363052
32,0.010357449762523174,0.010357449762523174,0.03070136532187462,0.03070136532187462
33,0.010646809823811054,0.010646811686456203,0.027649570256471634,0.027649572119116783
34,0.010471961461007595,0.010471958667039871,0.027066878974437714,0.027066880837082863
35,0.01238406915217638,0.01238407101482153,0.037076015025377274,0.037076015025377274
36,0.010830897837877274,0.010830900631844997,0.0290922112762928,0.0290922112762928
37,0.010215847752988338,0.010215846821665764,0.02466418966650963,0.02466418966650963
38,0.010410725139081478,0.010410724207758904,0.02642597258090973,0.026425974443554878
39,0.010506542399525642,0.010506542399525642,0.029479745775461197,0.029479747638106346
40,0.010688336566090584,0.01068833563476801,0.025078080594539642,0.02507808245718479
41,0.010972547344863415,0.010972547344863415,0.031130313873291016,0.031130312010645866
42,0.011517918668687344,0.011517919600009918,0.03609396517276764,0.03609396144747734
43,0.011436168104410172,0.01143616996705532,0.032081905752420425,0.032081905752420425
44,0.011456473730504513,0.011456473730504513,0.0257954690605402,0.02579546719789505
45,0.010712042450904846,0.01071204338222742,0.028227657079696655,0.028227657079696655
46,0.010215017944574356,0.010215017944574356,0.02600364200770855,0.02600364200770855
47,0.010647702030837536,0.010647700168192387,0.03312460705637932,0.03312460333108902
48,0.01071919035166502,0.01071918848901987,0.024277934804558754,0.024277931079268456
49,0.009941128082573414,0.009941129945218563,0.025417450815439224,0.025417450815439224
50,0.01029103435575962,0.01029103621840477,0.026179002597928047,0.0261789970099926
51,0.010093501769006252,0.010093501769006252,0.024286635220050812,0.024286633357405663
52,0.010146494023501873,0.010146495886147022,0.024025198072195053,0.024025198072195053
53,0.01051610242575407,0.010516101494431496,0.02538270689547062,0.02538270317018032
54,0.01008035521954298,0.01008035521954298,0.027181321755051613,0.027181319892406464
55,0.009748416021466255,0.009748416021466255,0.024328380823135376,0.024328380823135376
56,0.010786774568259716,0.010786776430904865,0.031510308384895325,0.03151031211018562
57,0.010408888570964336,0.010408890433609486,0.02553359977900982,0.02553359977900982
58,0.009600833989679813,0.009600833989679813,0.024316370487213135,0.024316368624567986
59,0.011125670745968819,0.011125671677291393,0.053196027874946594,0.05319603532552719
60,0.010958163067698479,0.01095816120505333,0.02382647804915905,0.0238264799118042
61,0.010206319391727448,0.010206319391727448,0.05045393854379654,0.05045393481850624
62,0.011124295182526112,0.011124295182526112,0.02482866682112217,0.02482866682112217
63,0.010309914126992226,0.010309915989637375,0.02430655062198639,0.02430655062198639
64,0.009991978295147419,0.00999197456985712,0.03175143897533417,0.03175143897533417
65,0.00990758091211319,0.009907579980790615,0.037129733711481094,0.037129733711481094
66,0.01061220746487379,0.01061221119016409,0.024081707000732422,0.02408170886337757
67,0.009935542941093445,0.009935542941093445,0.02389819175004959,0.02389819175004959
68,0.00970035046339035,0.009700349532067776,0.028481023386120796,0.028481023386120796
69,0.01034275908023119,0.01034275721758604,0.02533368021249771,0.025333678349852562
70,0.010181529447436333,0.010181530378758907,0.024953868240118027,0.024953866377472878
71,0.010126578621566296,0.010126580484211445,0.02341543696820736,0.02341543696820736
72,0.010411025956273079,0.010411027818918228,0.02380225993692875,0.023802263662219048
73,0.009545780718326569,0.009545781649649143,0.025293760001659393,0.025293763726949692
74,0.010050124488770962,0.010050122626125813,0.038648758083581924,0.038648754358291626
75,0.010458423756062984,0.010458421893417835,0.02848662994801998,0.02848663181066513
76,0.009650591760873795,0.009650589898228645,0.02720230631530285,0.02720230631530285
77,0.009615256451070309,0.009615256451070309,0.0263803880661726,0.02638038620352745
78,0.010282150469720364,0.010282153263688087,0.025442074984312057,0.025442078709602356
79,0.009194043464958668,0.009194045327603817,0.02422395907342434,0.02422396093606949
80,0.009210055693984032,0.009210053831338882,0.02423032559454441,0.02423032931983471
81,0.009499195963144302,0.009499195031821728,0.025958294048905373,0.025958295911550522
82,0.010464949533343315,0.01046495046466589,0.02683052234351635,0.02683052234351635
83,0.009571799077093601,0.009571797214448452,0.025850944221019745,0.025850942358374596
84,0.009929810650646687,0.009929811581969261,0.02308060973882675,0.02308061346411705
85,0.009725917130708694,0.00972591619938612,0.032833557575941086,0.032833557575941086
86,0.009926845319569111,0.009926844388246536,0.0234251506626606,0.023425152525305748
87,0.009149233810603619,0.009149231016635895,0.024449437856674194,0.024449439719319344
88,0.009500822983682156,0.009500822983682156,0.02484380453824997,0.02484380081295967
89,0.009618807584047318,0.009618808515369892,0.02910071238875389,0.02910071238875389
90,0.009707673452794552,0.009707675315439701,0.03642532229423523,0.03642532229423523
91,0.009651176631450653,0.009651174768805504,0.024304518476128578,0.024304518476128578
92,0.009262589737772942,0.009262588806450367,0.023305019363760948,0.023305019363760948
93,0.009146884083747864,0.009146882221102715,0.0244909655302763,0.02449096366763115
94,0.0094231478869915,0.00942314974963665,0.024432742968201637,0.024432742968201637
95,0.00946581270545721,0.009465813636779785,0.03635003790259361,0.036350034177303314
96,0.009061858989298344,0.00906185619533062,0.0230889692902565,0.02308897115290165
97,0.008935685269534588,0.008935687132179737,0.0240316279232502,0.0240316241979599
98,0.01008316595107317,0.010083163157105446,0.026624290272593498,0.026624292135238647
99,0.009534167125821114,0.009534168057143688,0.025165647268295288,0.025165649130940437
100,0.009137694723904133,0.009137694723904133,0.023035012185573578,0.023035014048218727
101,0.009383967146277428,0.009383967146277428,0.023811085149645805,0.023811087012290955
102,0.009274293668568134,0.009274296462535858,0.03443141281604767,0.03443140909075737
103,0.008891865611076355,0.00889186467975378,0.027615990489721298,0.027615992352366447
104,0.009367482736706734,0.009367481805384159,0.03235317021608353,0.03235317021608353
105,0.01039170753210783,0.010391706600785255,0.024066824465990067,0.024066824465990067
106,0.009684876538813114,0.009684878401458263,0.023996254429221153,0.023996254429221153
107,0.009436153806746006,0.009436151944100857,0.027089808136224747,0.027089809998869896
108,0.010573219507932663,0.010573220439255238,0.024673422798514366,0.024673424661159515
109,0.010101716965436935,0.01010171789675951,0.02399689517915249,0.023996897041797638
110,0.008947516791522503,0.008947516791522503,0.02762593701481819,0.027625935152173042
111,0.009825759567320347,0.009825758635997772,0.02590978890657425,0.02590978890657425
112,0.009706602431833744,0.009706602431833744,0.022788697853684425,0.022788697853684425
113,0.008899726904928684,0.008899727836251259,0.03070886619389057,0.03070886805653572
114,0.009168549440801144,0.009168552234768867,0.03418448567390442,0.03418448194861412
115,0.009597018361091614,0.009597016498446465,0.024845916777849197,0.024845916777849197
116,0.009757084771990776,0.00975708570331335,0.024664225056767464,0.024664225056767464
117,0.008990399539470673,0.008990397676825523,0.022734520956873894,0.022734520956873894
118,0.009223883971571922,0.009223883040249348,0.03066350147128105,0.03066350147128105
119,0.009327227249741554,0.009327228181064129,0.023538712412118912,0.023538712412118912
120,0.008986400440335274,0.008986401371657848,0.024581516161561012,0.024581516161561012
121,0.009434600360691547,0.009434597566723824,0.022388290613889694,0.022388292476534843
122,0.008577407337725163,0.008577408269047737,0.02324414625763893,0.02324414625763893
123,0.009319735690951347,0.009319734759628773,0.028192831203341484,0.028192834928631783
124,0.010542677715420723,0.010542679578065872,0.02433346025645733,0.02433346025645733
125,0.008679148741066456,0.008679148741066456,0.03891713544726372,0.03891713172197342
126,0.008724551647901535,0.008724548853933811,0.0236815195530653,0.02368152141571045
127,0.008997119031846523,0.008997119031846523,0.027061566710472107,0.027061568573117256
128,0.0091794328764081,0.009179431945085526,0.02578338235616684,0.02578338235616684
129,0.009456375613808632,0.009456376545131207,0.03198740631341934,0.03198740631341934
130,0.01026328094303608,0.010263281874358654,0.030231216922402382,0.03023122064769268
131,0.00894084107130766,0.008940840139985085,0.023555787280201912,0.02355578914284706
132,0.010102166794240475,0.010102166794240475,0.024160921573638916,0.024160919710993767
133,0.00874458160251379,0.00874458160251379,0.02665824256837368,0.026658236980438232
134,0.010054288432002068,0.010054288432002068,0.025063499808311462,0.025063499808311462
135,0.008885815739631653,0.008885814808309078,0.02539829909801483,0.02539829909801483
136,0.009273462928831577,0.009273463860154152,0.027977708727121353,0.027977708727121353
137,0.00943162851035595,0.0094316266477108,0.03088565729558468,0.03088565543293953
138,0.008590497076511383,0.008590496145188808,0.022500405088067055,0.022500403225421906
139,0.008549140766263008,0.008549140766263008,0.022897332906723022,0.022897332906723022
140,0.009342938661575317,0.009342938661575317,0.028191465884447098,0.02819146402180195
141,0.008485613390803337,0.008485615253448486,0.025729136541485786,0.025729134678840637
142,0.009018062613904476,0.009018064476549625,0.04539280757308006,0.045392800122499466
143,0.009224103763699532,0.009224102832376957,0.040821000933647156,0.040821004658937454
144,0.008623139001429081,0.008623139932751656,0.025953413918614388,0.025953413918614388
145,0.009484964422881603,0.009484965354204178,0.02431250736117363,0.02431250922381878
146,0.008942353539168835,0.00894235447049141,0.02345832623541355,0.02345832623541355
