epoch,loss,val_loss
0,0.12614686787128448,0.0035246096085757017
1,0.05154012516140938,0.017315585166215897
2,0.034740179777145386,0.0022799705620855093
3,0.024398721754550934,0.0115694310516119
4,0.02020743303000927,0.002663001883774996
5,0.017781956121325493,0.004628331400454044
6,0.014095144346356392,0.003429912030696869
7,0.013159165158867836,0.006364033557474613
8,0.01102920901030302,0.00433789286762476
9,0.01338882464915514,0.004660387523472309
10,0.011268976144492626,0.004562341142445803
11,0.010103045962750912,0.004485918674618006
12,0.010778071358799934,0.005087654106318951
13,0.009620072320103645,0.0043851463124156
14,0.012270348146557808,0.004705311264842749
15,0.009537691250443459,0.004532220773398876
16,0.00939516443759203,0.004582175984978676
17,0.010781634598970413,0.004485180135816336
18,0.010912931524217129,0.004622152540832758
19,0.009194453246891499,0.004862334579229355
20,0.008707443252205849,0.00620512617751956
21,0.009256192483007908,0.00469540897756815
22,0.008287112228572369,0.004936755169183016
23,0.008958463557064533,0.00559256412088871
24,0.008975592441856861,0.004722573794424534
25,0.008532991632819176,0.00456447945907712
26,0.009737943299114704,0.004848333541303873
27,0.008669102564454079,0.0054126619361341
