epoch,loss,val_loss
0,902.04345703125,8.27027702331543
1,6.5964484214782715,8.729609489440918
2,6.8661088943481445,9.154613494873047
3,6.83646821975708,7.362462520599365
4,6.660500526428223,7.543757915496826
5,7.061342716217041,7.583591938018799
6,7.254565715789795,12.199284553527832
7,6.794112682342529,7.07670259475708
8,6.394635200500488,7.153562068939209
9,6.176568031311035,9.505118370056152
10,6.643486499786377,7.62352991104126
11,6.42047643661499,7.262698173522949
12,6.199356555938721,7.139135360717773
13,6.0260796546936035,6.438570976257324
14,6.402435302734375,6.626401424407959
15,6.430383682250977,6.339993476867676
16,6.140366077423096,6.766668319702148
17,6.120911121368408,6.592808246612549
18,5.8131561279296875,7.878135681152344
19,6.407412052154541,11.777453422546387
20,6.262452125549316,8.439101219177246
21,5.779682159423828,6.300878524780273
22,5.825393199920654,13.737808227539062
23,6.015586853027344,7.819444179534912
24,7.287027835845947,6.8671441078186035
25,6.1068220138549805,7.941608428955078
26,5.7027387619018555,6.827285289764404
27,5.705392360687256,5.6087212562561035
28,6.089123725891113,8.322779655456543
29,5.541803359985352,8.20321273803711
30,6.082825183868408,7.8018693923950195
31,6.486690521240234,7.095283508300781
32,5.9012451171875,5.870857238769531
33,5.752951145172119,8.01650619506836
34,5.637968063354492,8.740729331970215
35,5.933248996734619,8.782299995422363
36,5.692047595977783,7.800202369689941
37,5.439545154571533,5.695584774017334
38,5.6623125076293945,7.460137844085693
39,5.80874490737915,6.233644485473633
40,5.407700061798096,7.061197280883789
41,5.5586395263671875,6.346212863922119
42,5.781792640686035,7.911368370056152
43,5.5276875495910645,9.382143020629883
44,5.656618118286133,8.679636001586914
45,6.039516925811768,7.037214756011963
46,5.527658462524414,5.969674110412598
47,5.324963569641113,6.476799488067627
48,5.391425609588623,9.22177791595459
49,5.325768947601318,5.935581207275391
50,5.221741199493408,6.1119866371154785
51,5.595662593841553,11.005796432495117
52,5.383707523345947,6.200939655303955
0,0.05565766245126724,0.003219523699954152
1,0.004200934432446957,0.002339016878977418
2,0.0033954575192183256,0.002322869375348091
3,0.0033097388222813606,0.0037016484420746565
4,0.003390411613509059,0.0038336135912686586
5,0.003136090002954006,0.0018350699683651328
6,0.003067475976422429,0.0027338273357599974
7,0.003017094451934099,0.003101406618952751
8,0.0030364510603249073,0.003785207401961088
9,0.0030374980997294188,0.002081015147268772
10,0.0027468453627079725,0.0026949159801006317
11,0.002821406116709113,0.0018854709342122078
12,0.002900798339396715,0.004551597870886326
13,0.0028527253307402134,0.0018849843181669712
14,0.002794301137328148,0.002319691004231572
15,0.0029635466635227203,0.0019670722540467978
16,0.002702042693272233,0.004514529835432768
17,0.00278177997097373,0.0022645778954029083
18,0.0026647981721907854,0.0019252341007813811
19,0.002815510844811797,0.0017766811652109027
20,0.002732659224420786,0.002028769114986062
21,0.002835333812981844,0.0019107363186776638
22,0.0025753111112862825,0.002187855541706085
23,0.0026731521356850863,0.0019160989904776216
24,0.002616987330839038,0.0018615303561091423
25,0.0026607101317495108,0.002389037748798728
26,0.002635360462591052,0.0025683417916297913
27,0.002744412748143077,0.0019404733320698142
28,0.0024529460351914167,0.002421389566734433
29,0.0026340798940509558,0.00197382434271276
30,0.002645383356139064,0.005430708173662424
31,0.0025929566472768784,0.0033353448379784822
32,0.0024445729795843363,0.0038140970282256603
33,0.0025857053697109222,0.002116401446983218
34,0.0026116117369383574,0.002394807292148471
35,0.002450296888127923,0.0018343201372772455
36,0.0024884166195988655,0.0027119009755551815
37,0.002519494155421853,0.0035616583190858364
38,0.0024731073062866926,0.0019719800911843777
39,0.002263613510876894,0.0021156445145606995
40,0.0024648825637996197,0.002592630684375763
41,0.0022350596264004707,0.002342725172638893
42,0.0024928413331508636,0.001993590034544468
43,0.002458027098327875,0.0018107462674379349
44,0.0023156311362981796,0.003328615101054311
