epoch,loss,val_loss
0,9.611275672912598,0.6525821685791016
1,1.4148136377334595,0.747122585773468
2,1.1398062705993652,0.5030749440193176
3,0.792826771736145,0.6927341818809509
4,0.6892332434654236,1.2609138488769531
5,0.5821512937545776,0.6321045756340027
6,0.5059500336647034,0.3543616235256195
7,0.46785205602645874,0.3133234679698944
8,0.42394497990608215,0.35452184081077576
9,0.3922460675239563,0.24581743776798248
10,0.3582115173339844,0.22040042281150818
11,0.3522953987121582,0.21644766628742218
12,0.35910382866859436,0.185487300157547
13,0.3278236389160156,0.4835166335105896
14,0.3441746234893799,0.2395189255475998
15,0.3334685266017914,0.20641040802001953
16,0.3077165484428406,0.29863905906677246
17,0.3257825970649719,0.2366071343421936
18,0.3426901698112488,0.4229240417480469
19,0.31998395919799805,0.1307014375925064
20,0.29648804664611816,0.12928406894207
21,0.30404847860336304,0.12506946921348572
22,0.32507580518722534,0.16359084844589233
23,0.304118275642395,0.12087484449148178
24,0.3356894850730896,0.16056883335113525
25,0.30617091059684753,0.14673872292041779
26,0.29435595870018005,0.10228017717599869
27,0.29799920320510864,0.10584182292222977
28,0.28075066208839417,0.10516314953565598
29,0.27456134557724,0.28577157855033875
30,0.2827434241771698,0.16435331106185913
31,0.2866239547729492,0.205062136054039
32,0.28964927792549133,0.11918224394321442
33,0.2942611575126648,0.21442492306232452
34,0.2796064615249634,0.15003602206707
35,0.292987585067749,0.21464212238788605
36,0.273637592792511,0.12184013426303864
37,0.26496291160583496,0.16779620945453644
38,0.2767035663127899,0.31613630056381226
39,0.27914440631866455,0.31605422496795654
40,0.28396257758140564,0.12522117793560028
41,0.2699463963508606,0.11911224573850632
42,0.29149436950683594,0.16141410171985626
43,0.2646164000034332,0.8471085429191589
44,0.30803078413009644,0.1512938290834427
45,0.27125054597854614,0.18214914202690125
46,0.2558407783508301,0.12217485904693604
47,0.26006171107292175,0.2943599224090576
48,0.27289140224456787,0.11804145574569702
49,0.2748848497867584,0.10891677439212799
50,2.944889783859253,0.4834282696247101
51,0.4088361859321594,0.5530074238777161
